date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.447448012871545e-7,59535.67690574292,-3.2609734511463656e6,0.0001054194708907115,0.0013789575248258526,164.82695942462954,NaN
1990-01-02,5.8025805373971045e-6,59585.85749572884,-3.6834243116784436e6,0.00040561098684786107,0.0013688751462309734,166.18367042918064,NaN
1990-01-03,8.329198605026245e-6,59366.19915750895,-2.673780142071672e6,0.0005326276724198525,0.0013581976163878184,169.64953051847178,NaN
1990-01-04,0.00013025650619770323,59069.84155155814,-751157.7628301498,0.005714324891760314,0.001417413476781198,171.6641614828053,NaN
1990-01-05,0.00023974886082546483,59000.96384285308,-133701.8837789386,0.005821971966319853,0.0017594208624340517,171.4774264101568,NaN
1990-01-06,0.0014427441744367842,59104.917047352305,-936089.3588432244,0.01792433960889636,0.003326764731273044,169.23202853287427,NaN
1990-01-07,0.001385517174496496,58622.38753361425,-744693.1747210874,0.02371598230665107,0.004601186755838591,168.06005587953376,NaN
1990-01-08,0.00016887247342350296,58921.84756423744,-625826.2002488804,0.005463098925656388,0.0033833116541072523,167.23595282374444,NaN
1990-01-09,0.0,58897.31185554508,-4.49858734945128e6,4.098897911390172e-7,0.0027933791562704618,168.5080339438138,NaN
1990-01-10,0.0,59151.84172909817,-4.606339244684404e6,1.4692354278157983e-6,0.0028189174896633908,168.38789031395163,NaN
1990-01-11,0.0,58722.76815564305,-4.69150009616393e6,0.0,0.0027948629485599814,170.51526452259887,NaN
1990-01-12,0.0,59174.36100944993,-5.375207403854014e6,0.0,0.002743240560003412,164.8540166411535,NaN
1990-01-13,0.0,59593.15401703672,-5.488010760394536e6,0.0,0.0026796161785706605,165.2687229460509,NaN
1990-01-14,5.180700927906797e-9,59511.01368576724,-3.8477826420037425e6,4.64387204545189e-6,0.002608368326220665,166.1622398403542,NaN
1990-01-15,0.0,59555.838021569776,-3.40303995363115e6,1.648626610916107e-9,0.002531949119071681,169.4990489375388,NaN
1990-01-16,0.0,59501.410052751016,-3.959935791916182e6,8.861368033674077e-9,0.002452410370742525,171.35232808859516,NaN
1990-01-17,4.83173673332456e-7,59305.98829607652,-2.190145784337267e6,7.100325695711745e-5,0.0023713927694397514,172.5241398827124,NaN
1990-01-18,0.00023117753776386976,59286.7519180487,-1.6378336791888417e6,0.008075448665988234,0.0022925611786107584,171.5392757125836,NaN
1990-01-19,0.00012800964598018186,59122.42285937173,-1.564550232346924e6,0.004219662901805817,0.002225596294248,173.0586630543915,NaN
1990-01-20,5.339289025735389e-5,58861.06314819081,-1.7761936683229508e6,0.002937334642773024,0.002145603818906898,173.09308236031023,NaN
1990-01-21,0.001619755724516157,58984.190763225204,-2.306217051678403e6,0.017930037571581167,0.003940330076117697,169.17370944366925,NaN
1990-01-22,0.0,59085.6839855281,-5.266341535317646e6,0.0,0.002043355694051964,168.46005167844473,NaN
1990-01-23,0.0,58881.123133738576,-4.8474799073057035e6,0.0,0.0020009734944096557,169.85317837199287,NaN
