date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.9943849966237358e-8,38257.904344338946,-3.3253773209314663e6,7.023096440433009e-6,0.0005343373562411044,125.87916167182776,NaN
1990-01-02,0.0,38317.8828625415,-3.484217958753287e6,3.786103400592651e-7,0.0005237569529311911,126.00350706132055,NaN
1990-01-03,1.4820659149204075e-7,38362.920787377094,-2.9599245550541054e6,1.3032257803079191e-5,0.0005135331863186838,126.42981697503973,NaN
1990-01-04,1.734145200226472e-5,38364.11644243815,-2.39671508633703e6,0.0007400416457934801,0.0005041758578892515,126.41487703702221,NaN
1990-01-05,1.190958893854808e-6,38395.54547718849,-3.084308534517573e6,6.846385898626596e-5,0.0004944276295341474,126.36605005274205,NaN
1990-01-06,1.50896266671072e-6,38395.88630865595,-3.325419432236641e6,5.662317259474188e-5,0.0004849635684293575,126.2779949086937,NaN
1990-01-07,9.315241703023313e-6,38336.18488963555,-2.959598836362619e6,0.00040005110340718647,0.0004755804745961279,126.98344295425888,NaN
1990-01-08,4.339525593106566e-6,38300.66735176753,-3.032661399283203e6,0.00019797096859229454,0.00046651819063233313,126.25367429581742,NaN
1990-01-09,1.756522565833749e-8,38207.63436881995,-3.5076323231470846e6,8.69993714164085e-6,0.0004573065489056345,126.1193678505042,NaN
1990-01-10,0.0,38261.3821181208,-3.535409690376e6,0.0,0.00044845922590966143,126.1437866830384,NaN
1990-01-11,0.0,38325.36979333831,-3.4445469342448516e6,0.0,0.00043973971019373273,126.55522950607627,NaN
1990-01-12,1.1848110648730102e-5,38247.4617547577,-2.669159729839141e6,0.0006034069024040155,0.00043123012473354083,127.29803724916754,NaN
1990-01-13,1.6918239846561326e-5,38128.49948703868,-2.3806062190558235e6,0.0007034718987089802,0.00042344584558760644,127.29208593568298,NaN
1990-01-14,1.3785042719766433e-6,38200.4285130678,-3.1421004704382177e6,6.953083422885596e-5,0.0004154623094534746,126.74687223257737,NaN
1990-01-15,1.263598420794647e-6,38275.828388032205,-3.398319502652828e6,6.520352827390821e-5,0.0004075778919439741,126.8165191686479,NaN
1990-01-16,5.567810591483128e-6,38132.456260090985,-2.9566545156835485e6,0.0002625218135290839,0.0003999982404113043,126.21690555105381,NaN
1990-01-17,2.378624307899867e-9,38099.43204876294,-3.127193562730499e6,5.607020476753202e-6,0.0003924273586334897,126.90408615707251,NaN
1990-01-18,0.0,38213.3619541488,-3.226867837591231e6,8.814311024312952e-8,0.00038495777092337105,127.00951229555999,NaN
1990-01-19,9.016815837941426e-7,38314.884206516064,-2.3595323492817823e6,6.293533795343259e-5,0.0003780448247074089,127.43241832921433,NaN
1990-01-20,1.825850315851013e-5,38295.570809535384,-1.3571887346447755e6,0.0008908581720123824,0.00037203257990279067,128.00312131962207,NaN
1990-01-21,2.0366330237506782e-5,38284.57167820069,-1.7640405246877023e6,0.0009186286521920583,0.0003662195241037748,127.62245817454587,NaN
1990-01-22,3.555402941451588e-5,38449.43600207989,-1.743490696882737e6,0.0016398103726201145,0.00036024466972682837,126.94062271457528,NaN
1990-01-23,3.251524537563294e-5,38334.57296704116,-849982.2961208916,0.001486047320591184,0.0003553402013202665,126.65308843678568,NaN
1990-01-24,1.3077859415913894e-5,38364.420688071965,-1.385943601374096e6,0.0005847620307977222,0.00035060215430814595,126.46965710038673,NaN
1990-01-25,2.5592899726354318e-5,38410.879022683475,-1.704551044746793e6,0.001178771566111214,0.00034545777532111457,127.43150185217921,NaN
1990-01-26,2.772231739522263e-5,38380.27825750496,-1.1801635631534308e6,0.0012374166297884018,0.0003406375373507091,127.50042866334047,NaN
1990-01-27,3.881622116724587e-5,38289.249135566504,-1.2601887540117519e6,0.0017750361763589765,0.0003361078569946205,127.31093951073848,NaN
1990-01-28,1.2354391684111676e-5,38290.97533129385,-2.0879399120492137e6,0.0005598219666854778,0.0003312788492693609,126.91470719842444,NaN
1990-01-29,1.756522565833749e-8,38266.64146007198,-3.1096831897937288e6,3.029268467124835e-6,0.0003255268418413462,127.51479569694816,NaN
1990-01-30,4.846904455090482e-6,38298.4965177003,-2.9470671509220973e6,0.00023303032465641694,0.00031963533412681256,127.7444731032055,NaN
