date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.256157056666863e-9,58484.48076220859,-4.872870300306335e6,3.3119094669107847e-6,4.157215060394742e-9,171.7742040581469,NaN
1990-01-02,0.0,58276.99220621465,-4.554895626803258e6,0.0,4.157215060394742e-9,173.38027491256307,NaN
1990-01-03,8.166691173191328e-7,58326.734377988236,-4.369452146569543e6,0.0,4.157215060394742e-9,174.56842191319078,NaN
1990-01-04,9.217805765848083e-7,58709.01530188735,-5.146012532050948e6,0.0,4.157215060394742e-9,171.96291604007345,NaN
1990-01-05,6.716305428887447e-6,58623.34626420753,-5.160118611431699e6,0.0,4.157215060394742e-9,173.22707211383053,NaN
1990-01-06,1.340100924392912e-6,58222.000144326325,-4.631605305427785e6,0.0,4.157215060394742e-9,174.3997080923292,NaN
1990-01-07,9.695479398551827e-6,58292.65963190771,-4.628231595432235e6,0.0,4.157215060394742e-9,175.07408024883145,NaN
1990-01-08,1.5843396917412715e-5,58442.60043768794,-3.999688005637256e6,4.213823952723368e-6,4.157215060394742e-9,172.45400376834715,NaN
1990-01-09,1.840994524634055e-6,58329.64066925745,-4.348196860674053e6,4.998005518782612e-6,4.157215060394742e-9,174.0515859184811,NaN
1990-01-10,1.5259609236171373e-5,58489.597023021255,-4.4985913408118645e6,1.848622437252604e-5,4.157215060394742e-9,173.26771803430438,NaN
1990-01-11,0.0,58867.85976775843,-5.362029417101466e6,6.40145801535735e-6,4.157215060394742e-9,169.63819077615213,NaN
1990-01-12,0.0,58298.13453283897,-5.119493000062423e6,1.0632741104841413e-6,4.157215060394742e-9,171.91554524686993,NaN
1990-01-13,1.788619261070762e-7,58525.5314922408,-4.827459049412074e6,4.648442318261452e-7,4.157215060394742e-9,170.2810658979672,NaN
1990-01-14,5.21346421388905e-10,58401.03046150836,-4.863781252692793e6,0.0,4.157215060394742e-9,172.55544979373434,NaN
1990-01-15,2.023545979261845e-6,57917.63336412545,-4.706498755209918e6,0.0,4.157215060394742e-9,174.39862106381653,NaN
1990-01-16,1.0355945107308812e-5,57993.96866052225,-5.34916812771004e6,6.391819557304935e-8,4.157215060394742e-9,173.5063928586063,NaN
1990-01-17,0.0,58346.30331279546,-5.506752490988689e6,7.920022447488032e-7,4.157215060394742e-9,170.82600350397252,NaN
1990-01-18,2.96525803057659e-7,58959.43562610296,-5.878563578966844e6,2.6340045831761154e-6,4.157215060394742e-9,167.01799582544191,NaN
1990-01-19,0.0,58485.214688117,-5.188722047145286e6,0.0,4.157215060394742e-9,170.56844529235212,NaN
1990-01-20,1.4677906940641488e-7,58553.62581586713,-4.657705700761526e6,3.830433146311634e-5,4.157215060394742e-9,170.3727344063978,NaN
1990-01-21,6.015535631410445e-8,58868.71823335851,-5.571978263991516e6,0.0,4.157215060394742e-9,168.97501365416232,NaN
1990-01-22,2.0051785438034818e-8,58677.677735646044,-5.476733984759016e6,1.1413963495187381e-9,4.157215060394742e-9,168.7318022743958,NaN
1990-01-23,4.847318611790537e-7,58483.86510003666,-4.696254580042299e6,5.745091703474189e-5,4.157215060394742e-9,171.77160431342477,NaN
1990-01-24,1.731030533294669e-6,58413.67584085928,-3.47301879327194e6,0.0001976290578121363,4.157215060394742e-9,171.4477985428697,NaN
1990-01-25,1.66208046388441e-5,58664.86634632953,-5.054433055874449e6,8.127037926130537e-6,4.157215060394742e-9,170.41949576463347,NaN
1990-01-26,4.020182462465279e-6,58044.24664249717,-4.325912908440663e6,7.309164030807034e-8,4.157215060394742e-9,175.20885861946297,NaN
1990-01-27,7.85560777390389e-6,58181.737474073816,-2.237708096226716e6,0.001016565254958791,4.157215060394742e-9,176.9872836955271,NaN
1990-01-28,2.898285067213521e-7,58905.73162559784,-4.113974046161217e6,0.00023251444219512027,4.157215060394742e-9,172.6310341179956,NaN
1990-01-29,2.780581086690314e-6,59061.105342260664,-3.3960088210428045e6,0.00018194986525458477,4.157215060394742e-9,172.1305872063038,NaN
1990-01-30,1.3150762961671108e-6,58891.290042989946,-4.26418390929049e6,0.0001575168390792653,4.157215060394742e-9,171.49076682685575,NaN
1990-01-31,6.827617753529315e-7,58215.07415293248,-5.14387977385857e6,4.5669447970020306e-7,0.0,172.34378742076032,NaN
