date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,41697.98339248529,-4.746019353698911e6,0.0,7.242643946463534e-8,128.76456676325506,NaN
1990-01-02,0.0,41720.505281306476,-4.9053862373701325e6,0.0,7.242643946463534e-8,128.34164131931658,NaN
1990-01-03,0.0,41627.57157476793,-5.303701304434607e6,0.0,7.242643946463534e-8,128.472558456626,NaN
1990-01-04,0.0,41562.93732595967,-4.654264140447424e6,0.0,7.242643946463534e-8,128.54270254462878,NaN
1990-01-05,0.0,41672.84110800663,-4.211928244028729e6,2.7324594310304668e-8,7.242643946463534e-8,128.15360168765602,NaN
1990-01-06,1.8456274709621068e-7,41660.246141672214,-3.5139179158925693e6,5.995926811478698e-5,7.242643946463534e-8,128.43084354858158,NaN
1990-01-07,0.0,41661.31189061856,-3.579901757889829e6,1.0071845462761398e-5,7.242643946463534e-8,128.77981300012604,NaN
1990-01-08,0.0,41610.126777815756,-3.6795055028499495e6,1.5079897107942356e-5,7.242643946463534e-8,128.5945914032872,NaN
1990-01-09,0.0,41658.57354426373,-4.083188439424526e6,1.5100663799615135e-5,7.242643946463534e-8,128.12539065735064,NaN
1990-01-10,0.0,41693.46383308572,-4.542670038381026e6,0.0,7.242643946463534e-8,128.11704650982242,NaN
1990-01-11,0.0,41655.880135920095,-4.498905257831595e6,0.0,7.242643946463534e-8,127.99950108715332,NaN
1990-01-12,0.0,41580.85313812787,-4.1564839044127185e6,5.311901133923227e-7,7.242643946463534e-8,128.70419656977774,NaN
1990-01-13,1.3303033962060628e-6,41582.526360962285,-3.3151309422112065e6,0.0002677081586556001,7.242643946463534e-8,128.8343349189618,NaN
1990-01-14,1.016166540707207e-5,41580.67910757224,-3.018943633079174e6,0.0015788066797038358,7.242643946463534e-8,128.2185325052027,NaN
1990-01-15,2.367207324225266e-5,41495.4111539853,-3.001934355014504e6,0.0033594856405321587,7.242643946463534e-8,127.63552402868545,NaN
1990-01-16,3.197013877607456e-7,41481.278566423374,-3.5951577786828205e6,0.00023556241292525094,7.242643946463534e-8,128.66264592596772,NaN
1990-01-17,0.0,41475.31427312862,-4.1898271772530517e6,0.00013117007551068563,7.242643946463534e-8,128.4741795448011,NaN
1990-01-18,1.4688982680899122e-6,41550.807120582016,-2.87845583286476e6,0.0003661914614685923,7.242643946463534e-8,128.65915365223913,NaN
1990-01-19,3.705079866801778e-7,41476.29468618161,-3.4024777067842907e6,0.00012150773463465752,7.242643946463534e-8,128.4411441011657,NaN
1990-01-20,8.787467874382274e-6,41462.7052462928,-3.1847019497577157e6,0.0013471024994951963,7.242643946463534e-8,128.63246579589227,NaN
1990-01-21,1.9777591904648146e-5,41514.561811739775,-3.288199381568041e6,0.0027767161656092314,7.242643946463534e-8,128.38527159512253,NaN
1990-01-22,0.0,41536.36907036376,-3.5923722786037815e6,1.3101232151968505e-6,7.242643946463534e-8,128.30822733540754,NaN
1990-01-23,0.0,41532.01842229278,-3.7988083704343294e6,2.8056893437773514e-6,7.242643946463534e-8,128.36940933860856,NaN
1990-01-24,0.0,41516.94178903744,-4.606504496827898e6,0.0,7.242643946463534e-8,128.1555429817829,NaN
