date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,34407.610931294104,-1.681285550147083e6,0.0002602199559190573,8.940002705982938e-5,100.8257879784938,NaN
1990-01-02,0.0,34232.15650750624,-1.8103474431312904e6,1.843129509370887e-5,8.840839383835385e-5,103.1258155181942,NaN
1990-01-03,0.0,34248.89693312159,-2.738393598843326e6,9.02878997368813e-6,8.689282306403691e-5,101.11759704513352,NaN
1990-01-04,0.0,34490.21535082869,-1.4458450207073267e6,9.518818710512215e-5,8.593552699291671e-5,100.6333042379971,NaN
1990-01-05,1.8801955531571225e-7,34321.04148951358,-1.8709939333686356e6,0.00012815238244017057,8.464403572566579e-5,102.56937497945307,NaN
1990-01-06,5.18567493876996e-6,34316.62778097059,-1.619153744077062e6,0.0014439387473818863,8.363138580009224e-5,102.99655189345329,NaN
1990-01-07,7.083796085112673e-5,34446.1310289554,-724583.9975854107,0.012677107247264374,8.260067926959137e-5,100.46160192112319,NaN
1990-01-08,0.0001669095800730181,34450.479469283884,-296219.15942191734,0.017372353491036052,8.182365323783869e-5,100.64256196390319,NaN
1990-01-09,5.9742417008426954e-5,34580.50137736578,-276507.9638894477,0.009063969585998588,8.164397521830547e-5,100.41675398826055,NaN
1990-01-10,1.2136024941178897e-5,34510.56291276613,-861146.7949365773,0.0022708460744508075,8.096226437977953e-5,101.26458626700658,NaN
1990-01-11,7.930282430551184e-6,34354.34980260716,-1.259622034903064e6,0.0015325193147760082,8.057508340852891e-5,101.66154765055782,NaN
1990-01-12,0.0,34174.970484761296,-1.7946189316017756e6,0.0001465080946952862,7.955947338378832e-5,102.02333088760854,NaN
1990-01-13,4.9672217096620996e-5,34286.91828228394,-811311.8837041704,0.006737681819826762,7.898787823433372e-5,100.37776291189287,NaN
1990-01-14,2.2348832905537455e-5,34207.725107287486,-343211.2349425762,0.003937609748456961,7.844943619556877e-5,100.30087900992467,NaN
1990-01-15,2.76723357386653e-5,34056.62522582092,-630396.2443935125,0.004807999882564053,7.817888313156046e-5,99.99659039804695,NaN
1990-01-16,1.4268772185188166e-6,34303.63587709528,-1.8699307523170798e6,0.00036093324852476947,7.749006805503178e-5,100.17459827870512,NaN
1990-01-17,0.0,34253.68146794871,-2.097602438130731e6,0.0002524785936292748,7.675122730255454e-5,101.52238303256382,NaN
1990-01-18,0.0,34188.21108754741,-2.2057605914796432e6,8.103320105677008e-6,7.577291452733692e-5,102.90663102482839,NaN
1990-01-19,2.5510110852580957e-6,34078.78957948624,-1.8815403801135425e6,0.0004915235974139707,7.480496209920857e-5,103.23893289446593,NaN
1990-01-20,2.8876138908499218e-5,34282.85265636156,-1.3212831089434705e6,0.004633620196235748,7.413272357802366e-5,100.71442005567408,NaN
1990-01-21,1.0863706170685022e-5,34491.20857794338,-831058.3475445475,0.0020727921634589217,7.369818102007513e-5,100.45684237758265,NaN
