date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.92684373251518e-7,55655.620717419326,-4.121706491879361e6,3.055853081160368e-6,8.66272297140924e-7,179.0780705498988,NaN
1990-01-02,1.5850696341273536e-6,55671.057089414004,-4.448886884777053e6,4.904381693765015e-6,8.457998564155048e-7,178.7213414121396,NaN
1990-01-03,2.6286883139082626e-7,55912.12048833376,-4.876479115956338e6,0.0,7.940014950826215e-7,179.1277568393161,NaN
1990-01-04,6.461935408442138e-6,56013.252483749304,-4.823585263438919e6,0.0,7.854370192515072e-7,179.59536328231619,NaN
1990-01-05,1.981951383904212e-6,55845.19637246316,-3.4412417558666514e6,9.535024855931145e-6,7.603222725576209e-7,180.86678587428094,NaN
1990-01-06,2.325712517167155e-5,55525.710411347216,-4.430125762864088e6,0.0,7.08125264451812e-7,180.8647992667447,NaN
1990-01-07,5.827519914118153e-6,55863.34669065465,-4.0854277017646325e6,5.419767538455412e-5,6.903404745502725e-7,175.80796393538597,NaN
1990-01-08,3.0630535323375006e-6,55812.11603748159,-3.94394292509575e6,0.0001162101608089915,6.604676857280002e-7,179.62947241992885,NaN
1990-01-09,2.4199853444185324e-6,55813.328661289794,-3.9394029726498867e6,6.787081105871167e-5,6.520703843500649e-7,178.45161201263718,NaN
1990-01-10,5.19161615650429e-8,56038.834873155065,-5.106979015785761e6,2.6396705473091738e-5,6.368189303925512e-7,175.29025296211404,NaN
1990-01-11,0.0,56060.67271694751,-5.397356610525529e6,0.0,6.111640816191701e-7,175.3310752957855,NaN
1990-01-12,0.0,55824.58944814192,-4.71183269492259e6,2.666606593946057e-7,5.98535980618967e-7,176.56131818983374,NaN
1990-01-13,2.0673015535174973e-7,55864.951541406,-4.8591712386899935e6,0.0,5.737555828313997e-7,176.6924529872174,NaN
1990-01-14,3.5427588651952445e-7,55719.500583047215,-4.7275185449827e6,0.0,5.621562476967936e-7,178.5367149465196,NaN
1990-01-15,4.068946468047424e-6,55356.625231357335,-2.92105945220566e6,0.00019084887704764789,5.414780537982416e-7,179.09061788352102,NaN
1990-01-16,2.8287385898073044e-7,55575.74137312557,-5.6157154200519025e6,2.2559987965472455e-5,5.208384386197022e-7,174.51022020051215,NaN
1990-01-17,2.3467143350630687e-6,56015.253789126786,-5.402290056873824e6,4.5332531000254853e-5,4.98154151283265e-7,171.266609463325,NaN
1990-01-18,0.0,56132.64565702802,-5.471908899108394e6,2.3784569308019268e-6,4.868377267616982e-7,173.79084652122157,NaN
1990-01-19,6.922154875339049e-11,55810.52100400885,-4.408575528561918e6,6.030091728736184e-6,4.7231926848346076e-7,177.76622778845905,NaN
1990-01-20,1.0828672979224908e-6,56114.59364205929,-4.457709458130461e6,9.393719150646717e-5,4.600512355362167e-7,174.69564446477082,NaN
1990-01-21,1.4633435406443435e-6,56353.71165457497,-5.230739514518156e6,0.0,4.4958354285370213e-7,174.87164666359078,NaN
1990-01-22,7.1100913801926614e-6,55969.61115855781,-4.446118406219521e6,1.0366893742905735e-6,4.3680112697362896e-7,178.33546904582596,NaN
1990-01-23,2.6928566896034737e-6,55812.83609400992,-3.352520472237186e6,9.855101560118522e-5,4.263205747178597e-7,178.79709846527217,NaN
1990-01-24,5.7637668677171675e-6,55927.51679324844,-4.23434888680517e6,9.933720667373753e-5,4.1074763142737855e-7,177.35354654224383,NaN
1990-01-25,2.077999743876177e-5,55732.845909226395,-4.591139881986341e6,3.565445286132103e-5,4.04665053247035e-7,180.470813701152,NaN
1990-01-26,2.8888471216622354e-5,55472.00077448059,-2.546351206969524e6,0.0002081012270232423,3.943388158710636e-7,182.86745736822397,NaN
1990-01-27,7.181631850830344e-6,55913.95242551427,-3.138988742020741e6,0.0014845499102424768,3.793959916732292e-7,177.33568604754308,NaN
1990-01-28,1.561606990176991e-5,56324.440423692235,-4.0360558766112076e6,0.0006504991049915902,3.7322339647964716e-7,177.9645523360144,NaN
1990-01-29,1.0737023648669158e-5,56612.21639460323,-3.9078493633474107e6,0.00036860387294148083,3.5419122796607726e-7,175.07947465077538,NaN
1990-01-30,3.0913339960750327e-5,56228.32508449867,-4.7826820795605555e6,7.502179695067187e-7,3.385925655289293e-7,178.2206454385131,NaN
1990-01-31,2.7417491474576418e-5,55639.63737866227,-4.96371279870363e6,0.0,3.317960560668254e-7,177.16574531552243,NaN
1990-02-01,1.8630570870906993e-6,56412.14716950433,-5.217392065606937e6,4.640833091369061e-6,3.301911714657167e-7,175.89482682594289,NaN
1990-02-02,6.925700873348042e-6,56184.24431431186,-5.207399413254093e6,0.0,3.198562680430509e-7,176.93367261821723,NaN
1990-02-03,9.089222501800314e-6,55699.209280460214,-4.614176796634887e6,5.413523307311624e-6,3.1322920145745827e-7,177.71067427247922,NaN
1990-02-04,1.3157538704593328e-5,55866.29095090936,-5.207704915772337e6,3.766379444548772e-8,3.034615417300432e-7,177.45432978895758,NaN
1990-02-05,2.9111216853887165e-5,55896.10558927837,-4.705487628760714e6,7.287782439156977e-6,2.96682287811602e-7,179.0789092021314,NaN
1990-02-06,4.10379079861322e-5,55777.34512981032,-4.920374833375326e6,5.370197000815097e-6,2.885471831094469e-7,178.11170305832428,NaN
1990-02-07,4.058385402837704e-5,55733.35571714293,-4.932570844338334e6,8.000029383604736e-6,2.7152987225284866e-7,179.2503315568981,NaN
1990-02-08,2.2766460972896406e-5,55877.47003232372,-4.327025917315035e6,0.0001551377517511691,2.7152987225284866e-7,178.1398128507487,NaN
1990-02-09,9.105214310771574e-6,55892.45643787157,-4.889781108073045e6,8.715243484370265e-5,2.583587503541248e-7,179.41870678947956,NaN
1990-02-10,3.914924132126662e-5,55995.12203719007,-4.507998801959905e6,6.643906283081868e-7,2.536132726111902e-7,183.51638041748578,NaN
1990-02-11,0.00048328895801555844,55616.83515089333,-5.018915977996204e6,0.0,2.4741509760000646e-7,182.9703137559401,NaN
1990-02-12,0.00015802241389171808,55520.58953390935,-5.065723833782607e6,5.326126478451286e-6,2.4741509760000646e-7,182.51315826644577,NaN
1990-02-13,0.00012414160031558042,55798.258889253855,-5.44359482480701e6,1.6016819802849157e-8,2.448002425171634e-7,184.02226900872924,NaN
1990-02-14,0.00012677675554995034,55914.66889860056,-5.125827948769306e6,0.0,2.3460369121532117e-7,184.40142094350497,NaN
1990-02-15,9.506449932083487e-5,55688.84177227439,-3.6944293134503574e6,0.00014066462980515972,2.290696063839378e-7,184.66212425885965,NaN
1990-02-16,3.17721858167835e-5,55461.758876265456,-3.7197683217423223e6,0.0004950491931134056,2.290696063839378e-7,182.50009980648176,NaN
1990-02-17,5.701436028607758e-5,55579.01598697566,-5.113545079586327e6,0.00011342765562240901,2.290696063839378e-7,182.02037524864508,NaN
1990-02-18,6.715450549671571e-5,55555.288240654336,-4.586292519586425e6,0.00011817966809326297,2.18084447993619e-7,182.67002115658994,NaN
1990-02-19,2.6189683480102135e-5,55533.285103882896,-4.237375713405667e6,0.00168506939469105,2.1383703788553445e-7,177.36049791388814,NaN
1990-02-20,3.949795349051105e-6,56069.20798473365,-5.708652893025104e6,0.0001529368789241925,2.0877335026479058e-7,173.73953972111946,NaN
1990-02-21,2.631276370063553e-7,56651.59059569761,-5.76039671295438e6,0.0001010697246067342,2.0877335026479058e-7,171.46895141994253,NaN
1990-02-22,8.138583179444731e-7,56693.89852768873,-6.034670153902255e6,1.4208051667537505e-7,2.0877335026479058e-7,173.52018606487124,NaN
1990-02-23,5.357369423121058e-6,56220.73452484356,-6.1709512755635325e6,0.0,2.039586964614603e-7,174.80795360074544,NaN
1990-02-24,5.27548228781133e-6,55758.7479633553,-6.0636797119703395e6,0.0,1.9986347368621513e-7,177.61968286793572,NaN
1990-02-25,4.2610481235334555e-5,55613.439736513865,-5.863613063568695e6,0.0,1.9479978606547127e-7,180.18265309583822,NaN
1990-02-26,9.151563336696046e-5,55608.85625124496,-5.458219493933305e6,9.839472155633713e-6,1.9128564219753778e-7,181.43705285615366,NaN
1990-02-27,0.00010272884030141135,55714.11758986823,-5.217207442069094e6,9.550975255911954e-6,1.9128564219753778e-7,183.19525902267213,NaN
1990-02-28,8.62914956650182e-5,55844.96717712691,-5.242729112827997e6,5.6377086981089776e-5,1.8640259716044768e-7,181.79888005525913,NaN
1990-03-01,0.00020917884114148467,56046.827961883464,-5.336606511620752e6,4.601895979492621e-5,1.8120235731778017e-7,183.7352738084412,NaN
1990-03-02,7.60760453699212e-5,56318.93980737401,-3.574180933583881e6,0.001573295552095031,1.8098134712446682e-7,184.02126678801295,NaN
1990-03-03,2.2704238721651037e-5,56400.27217851186,-3.8931046661227313e6,0.001102019653594231,1.8098134712446682e-7,182.23378455815308,NaN
1990-03-04,9.957894533565603e-5,56165.335537642735,-5.836366667901389e6,7.739770248432413e-6,1.8061733033548007e-7,181.22302841702543,NaN
1990-03-05,0.00010523405781358536,56112.83728684909,-5.818705413006819e6,2.3850685100908195e-5,1.7662614625623274e-7,181.51460716844085,NaN
1990-03-06,0.00012492304040973213,56110.55733109836,-6.205149911453966e6,1.6033742967464538e-6,1.7186792680019196e-7,182.33918499682127,NaN
1990-03-07,8.187205997249693e-5,55802.40576231934,-5.674660398557157e6,1.9982382809346015e-6,1.6371655084681065e-7,184.12426247512047,NaN
1990-03-08,8.260888957727298e-5,55709.90350767008,-3.8508232170656538e6,0.0007510518747513256,1.6371655084681065e-7,181.9458581081334,NaN
1990-03-09,7.512713786798768e-6,55987.11268439193,-6.325352568503787e6,5.298057434032498e-5,1.6371655084681065e-7,180.74286465630834,NaN
1990-03-10,7.717785125948907e-5,56151.99337350264,-4.92532692472565e6,0.0001544210826347214,1.6371655084681065e-7,184.72189986583027,NaN
1990-03-11,3.9856520493281856e-5,55946.195057241624,-4.959981518509229e6,0.00018198470620943473,1.600633823573367e-7,184.2749128440057,NaN
1990-03-12,8.468621678390227e-7,55986.81757465336,-3.2628610253174454e6,0.0030840434672461713,1.4495668561438758e-7,180.06031544268157,NaN
1990-03-13,1.5797135773928438e-5,56089.74581497678,-5.297092347290306e6,0.00011382515370478406,1.4448866402854751e-7,180.57295429441467,NaN
1990-03-14,7.20383005499722e-5,56267.44060442737,-5.518831776482474e6,1.9941018116184382e-5,1.4225256089620047e-7,181.36640607683898,NaN
1990-03-15,0.00020141044350361164,56260.8453178714,-5.897856630768735e6,5.8198294224098885e-6,1.4225256089620047e-7,184.02168758293683,NaN
1990-03-16,0.00015654031764486382,56100.38354195655,-4.695210348111661e6,5.543185449874342e-6,1.4225256089620047e-7,188.6031992027934,NaN
1990-03-17,0.0003089636657908229,56012.575689320205,-4.739303470494216e6,0.00012448767719587972,1.4225256089620047e-7,188.66606326371812,NaN
1990-03-18,0.0001873796572576738,55858.99921817023,-4.223026000269687e6,0.00041046828707216334,1.4225256089620047e-7,188.1080630106052,NaN
1990-03-19,0.0001190758026885182,55683.988995258864,-4.780147268140221e6,0.0009519763343188718,1.374943414401597e-7,188.38943971767992,NaN
1990-03-20,5.092984238029765e-5,55619.990726953634,-4.8893014563176455e6,0.00020544242672532415,1.374943414401597e-7,189.1888221633059,NaN
1990-03-21,4.4299208582820955e-5,55825.648033204285,-4.730009250984613e6,0.00032861139328238797,1.374943414401597e-7,186.97157942384453,NaN
1990-03-22,6.957832646769095e-6,55922.499862609344,-5.84201383541742e6,0.0004729675596851684,1.374943414401597e-7,186.14223955995692,NaN
1990-03-23,7.08750947630353e-6,56280.06354026403,-6.409496432020015e6,5.365978541595659e-6,1.335031573609124e-7,186.38952013853043,NaN
1990-03-24,1.198146059713344e-5,56273.023468604995,-3.422114138901712e6,0.0007997046680698534,1.335031573609124e-7,187.76770000296693,NaN
1990-03-25,3.482040286016806e-5,55941.77695947083,-3.5779159694024813e6,0.0009134356608191959,1.335031573609124e-7,188.46470471884857,NaN
1990-03-26,1.1165683861904148e-5,55893.43134852953,-2.183903399809585e6,0.0030162039635026243,1.335031573609124e-7,188.38307017599024,NaN
1990-03-27,3.0577210468672054e-5,55895.09598219657,-4.615421263435228e6,0.0012167445597233322,1.335031573609124e-7,186.32875670599836,NaN
1990-03-28,2.5096398452223386e-5,55831.27277277456,-5.868816487363177e6,0.0002200331187560789,1.335031573609124e-7,186.04238655095628,NaN
1990-03-29,3.5422559762307965e-5,55631.037481282605,-6.65444947768348e6,2.2722441990564896e-7,1.276008851394848e-7,187.04965492045122,NaN
1990-03-30,2.9802079170124307e-5,55419.571984333226,-6.341280443131619e6,6.305315851707302e-5,1.276008851394848e-7,187.35125020281708,NaN
1990-03-31,3.103841375921286e-5,55616.69229657612,-4.930697081512561e6,0.0026800639916023904,1.2346215133601706e-7,182.9323640312246,NaN
1990-04-01,3.042211952130469e-7,56348.20706369834,-6.361843648806739e6,0.00018085826629560148,1.2346215133601706e-7,182.80349599746887,NaN
1990-04-02,5.936148282357908e-6,56525.68592864169,-5.877436307323399e6,0.00032966220278576625,1.2346215133601706e-7,182.8340034816697,NaN
1990-04-03,6.342200966829977e-6,56156.34168262606,-6.878725173221058e6,2.1985410027342845e-7,1.2346215133601706e-7,184.801765149877,NaN
1990-04-04,4.266181585330369e-5,55630.6066016928,-5.273514329883316e6,7.10257609251146e-5,1.2346215133601706e-7,186.4656322906056,NaN
1990-04-05,1.8892636436948493e-6,56154.942752454444,-5.812654859387331e6,0.002058020205686656,1.2346215133601706e-7,182.62855836787102,NaN
1990-04-06,4.717050432522349e-6,55940.22142097345,-6.799755911735147e6,0.0,1.2346215133601706e-7,185.62911896402014,NaN
