date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.0547128092593919e-7,47473.53534677281,-2.4010732639959664e6,0.00015473090940933135,0.00010677927294197935,141.22581601803182,NaN
1990-01-02,0.0,47512.11298596985,-3.073259797112167e6,5.9890990615222065e-5,0.00010580538838869235,140.60813459773672,NaN
1990-01-03,9.6604942207494e-9,47435.0907730894,-3.4073136984045883e6,3.0783953901258594e-5,0.00010499447367241084,141.28137430644074,NaN
1990-01-04,0.0,47510.55775374602,-3.432836278120762e6,6.188124045459081e-6,0.00010376036197574824,141.98611014043755,NaN
1990-01-05,0.0,47494.69732424405,-3.1656272300555524e6,8.300084036858432e-5,0.00010250830357954174,142.68803256641272,NaN
1990-01-06,0.0,47389.953847253244,-2.9937492544026948e6,8.906480635069319e-6,0.00010153007040290353,143.0091778026489,NaN
1990-01-07,0.0,47339.16731696934,-2.9827248169059707e6,7.276602512165339e-5,0.00010025205831812683,143.38240251621716,NaN
1990-01-08,1.2957695209766369e-5,47497.005214877936,-2.368343713387953e6,0.001942719821870682,9.914750798701244e-5,141.83252411456073,NaN
1990-01-09,5.421506512421509e-5,47545.388851973046,-1.355497417079237e6,0.006561889557797839,9.806960160214245e-5,141.53605165071048,NaN
1990-01-10,2.59257940286874e-5,47406.05653397409,-1.5403876314903551e6,0.003296975073211686,9.73694732426558e-5,140.96189285752178,NaN
1990-01-11,0.0,47267.75411180104,-3.039436202768881e6,2.2191980915708087e-5,9.649401943378668e-5,141.732183058506,NaN
1990-01-12,0.0,47289.8943523568,-3.246880989953825e6,3.0695437427051026e-5,9.53719365577335e-5,142.54096777015718,NaN
1990-01-13,9.348757503383202e-6,47430.75968980259,-2.8133094619800695e6,0.0014456050360568825,9.416350244657095e-5,142.46270949540843,NaN
1990-01-14,3.866612811848417e-6,47500.51030099173,-2.8405889287985275e6,0.000582356737976308,9.311286123985326e-5,142.82611940903107,NaN
1990-01-15,2.3148401940225795e-5,47387.78334363019,-2.47875058618312e6,0.003178987313080156,9.194239130080087e-5,141.9628318477577,NaN
1990-01-16,0.00029363220806898885,47099.87420875834,-1.9356467538759068e6,0.01536570655358024,9.09424840331762e-5,141.99209576138563,NaN
1990-01-17,0.0069213803543902415,47552.56811157507,-1.2745087878513776e6,0.04246173533581604,0.0001952924641146773,138.59909217245925,NaN
1990-01-18,0.0,47805.34369972449,-3.87323322115942e6,1.4272302301759182e-6,8.98036969213942e-5,138.48512641200875,NaN
1990-01-19,6.431659806194299e-7,47577.083261162115,-3.9948346737485365e6,0.00010126049650082196,8.891354062405271e-5,140.2941505666907,NaN
1990-01-20,4.6882750010681297e-5,47522.27203751733,-2.043112520026527e6,0.004362871068185082,8.827256734729212e-5,140.48258847015825,NaN
1990-01-21,1.092806252973608e-5,47361.43725874614,-2.4450602526325854e6,0.001341691395324667,8.756643374603564e-5,140.98537032829316,NaN
1990-01-22,1.119409767827361e-5,47336.517633916366,-2.0942468538069946e6,0.0013079298020642143,8.700525425647438e-5,141.61022497997732,NaN
1990-01-23,6.580319949945067e-5,47124.06865258024,-1.6939913808245754e6,0.005897992697110319,8.623416740802498e-5,140.99872003827033,NaN
1990-01-24,0.01446267387980981,47241.001341657815,-743606.2129148812,0.07298715964084815,0.006503304167024968,141.1035982575121,NaN
1990-01-25,0.00025478773236490047,47428.259696654706,-1.864723937902468e6,0.003478438545331017,0.00010348867655497213,142.2079941847087,NaN
1990-01-26,1.3045568551421547e-5,47461.41643291682,-1.86317334019871e6,0.0013188682449479495,8.628828360972419e-5,143.03412170055995,NaN
1990-01-27,0.0,47369.30597310265,-1.9799692256680897e6,1.603871512782333e-7,8.637076940185594e-5,144.09230751811737,NaN
1990-01-28,6.914684517236398e-7,47278.03554476986,-2.2083020857506483e6,0.0001788630069400675,8.635551470724359e-5,143.86023733005186,NaN
1990-01-29,0.0,47257.88643051349,-2.001641552128922e6,0.00012047503389024036,8.622167374411195e-5,143.98593215365443,NaN
1990-01-30,7.080399148858855e-6,47504.4073342295,-2.2806562034225776e6,0.0007720598796805214,8.598629587702728e-5,143.27216921242862,NaN
