date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62544.350265274945,-1.1610448145084495e6,4.389181581332628e-5,0.0003006011026717872,160.63467367086048,NaN
1990-01-02,0.0,62355.90212816559,-1.0087084180567429e6,5.359226704009502e-5,0.0002962434034706564,161.064763870899,NaN
1990-01-03,0.0,62304.420436562985,624534.3271240009,0.000863183090015257,0.0002918507098629826,164.7609639193081,NaN
1990-01-04,0.0,62091.480680041845,-1.3205789980851265e6,0.0001289165299844495,0.0002874908510187452,161.41330367681374,NaN
1990-01-05,0.0,61472.449379789854,-1.0696336239243736e6,0.0001791085646198555,0.00028323232140082253,161.7421643928237,NaN
1990-01-06,0.0,61637.811598052496,-868517.4740624197,0.00030516866591494436,0.0002790281001540946,163.28174663887367,NaN
1990-01-07,0.0,61964.82865168424,-1.9049120482294303e6,2.1395323705005432e-5,0.0002748213917354478,161.01416524603678,NaN
1990-01-08,0.0,62253.57711641865,-520467.37049653934,0.00021162827071971712,0.0002706940067010373,160.2401774403451,NaN
1990-01-09,0.0,62361.094805475885,-266289.1589425035,0.0003197924471419933,0.0002666067644166882,159.35908768513534,NaN
1990-01-10,0.0,62245.891930676524,-187773.086775349,0.00041313282525006303,0.00026251892848636716,161.96287930451211,NaN
1990-01-11,0.0,62047.01964819384,-913653.2692158826,0.0002743350504289975,0.0002584625148514781,162.09779339906657,NaN
1990-01-12,0.0,61974.59388351433,-1.706591069964623e6,7.951138022531506e-5,0.000254422201304771,159.65509101564916,NaN
1990-01-13,0.0,61756.023098929305,-1.5488687491090868e6,1.4130272168367242e-5,0.0002504743839417213,158.7361016692915,NaN
1990-01-14,0.0,61840.285518037155,-1.0121702337100217e6,4.8903016270299326e-5,0.00024657785554362655,157.9825226240926,NaN
1990-01-15,0.0,62005.994670289256,-1.2074147546194308e6,3.147826986093001e-5,0.00024265800095292934,157.97836724054525,NaN
1990-01-16,0.0,62360.4242783287,-434735.6704002184,3.8102616256598305e-5,0.00023883788912086194,160.27524399704006,NaN
1990-01-17,0.0,62645.48764549142,-1.3347781509427184e6,3.6405374864306366e-5,0.0002350279306819768,158.40724773085256,NaN
1990-01-18,0.0,62900.21242211542,-746257.0949231768,8.323556597267012e-5,0.00023114470814188367,159.23563495770367,NaN
1990-01-19,0.0,62848.073521334896,-661983.683205339,7.700524278484771e-5,0.0002273243711337573,160.03099783021338,NaN
1990-01-20,0.0,62896.82847390333,-220404.3738324143,0.0001392898900324544,0.00022354248805525484,161.10204027209514,NaN
1990-01-21,0.0,63038.052357746565,-1.123418760552253e6,9.103890391241858e-5,0.00021972931573989844,159.43101602303526,NaN
