date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.554052682302417e-5,79738.00428105128,-3.3990235921312794e6,0.002123204625712469,0.002541305979628788,254.14747730550087,NaN
1990-01-02,3.6708387464204115e-5,79684.28800433171,-3.232366364672097e6,0.0032774253313503482,0.0024930217685969498,253.66815694628127,NaN
1990-01-03,9.227208715740119e-6,79737.83906465855,-3.8050474705803017e6,0.0010365723653274288,0.0024406117287587344,253.46168022614228,NaN
1990-01-04,1.413538181867531e-6,79736.9214687191,-4.268416980178045e6,0.00027694380771348516,0.0023836405946111566,253.75549018843523,NaN
1990-01-05,2.443662540451109e-5,79771.34328349108,-4.248476212153353e6,0.0016832316853625888,0.002324769014129016,253.91711964835181,NaN
1990-01-06,8.038315382061245e-5,79816.0243242527,-4.20053164653434e6,0.0038421896899309385,0.0022669907665059177,254.04443187277684,NaN
1990-01-07,6.515757820456341e-5,79824.62844005458,-3.638882277993774e6,0.0044963485225868694,0.002214698513634606,254.4315355044804,NaN
1990-01-08,0.0001394996305147447,79738.6494544786,-3.0681080715781134e6,0.005789122945006026,0.0021654011837253205,254.1741851328355,NaN
1990-01-09,6.79684179040354e-5,79645.95544682139,-3.3125973211967885e6,0.0041474055117517806,0.0021040620268445273,254.27691461228684,NaN
1990-01-10,0.00019422447043754732,79658.46766862865,-3.261749920821238e6,0.006667369421141398,0.0020893031895319386,253.92096127124188,NaN
1990-01-11,6.208168649202153e-5,79657.0178424254,-3.39421091606959e6,0.004410970114741282,0.002011617513827779,254.19929004400132,NaN
1990-01-12,2.694218161160732e-5,79651.33762120991,-3.7086177506845505e6,0.0019131919628323749,0.001954467239357503,254.7525031364209,NaN
1990-01-13,6.614311211215428e-5,79621.07682671513,-3.796141726665434e6,0.003524689113380555,0.0019064077711190906,254.25368526283862,NaN
1990-01-14,1.5038970582528352e-5,79647.20438765493,-3.690395559416461e6,0.0019364304990343079,0.0018598550945467171,254.6636624707674,NaN
1990-01-15,4.824822474566001e-5,79650.65412989211,-3.177181339152024e6,0.004351871377439413,0.001815846318771719,254.12596324619804,NaN
1990-01-16,1.987581223096983e-5,79710.9083856931,-3.6474552193002505e6,0.002439001416424084,0.0017735271046209367,254.23980884962117,NaN
1990-01-17,4.405290494811128e-5,79653.24579900148,-3.891580982309774e6,0.0027326451671766763,0.001730928616495237,254.82979251054294,NaN
1990-01-18,5.478206988878977e-5,79584.20058621369,-3.6472069496271093e6,0.004311352166285208,0.001690087185809601,254.54139391074025,NaN
1990-01-19,9.536175904555355e-5,79507.99300668352,-3.290852734647244e6,0.0056143152696478136,0.0016626416402404577,254.35475274510745,NaN
1990-01-20,0.0003496239775132164,79673.05834385144,-3.1887284332152493e6,0.011244421040119553,0.001656994874780079,253.97659917958782,NaN
1990-01-21,0.00029115875015762956,79727.28394995013,-2.242305678520415e6,0.013375853710090415,0.0016437068832261736,253.61986893664724,NaN
1990-01-22,0.0001779379715889763,79705.14840474099,-2.881303690152915e6,0.0063791275796015335,0.0015961712378201212,253.7385176096775,NaN
1990-01-23,0.00010852508654926177,79690.58831132088,-3.2557471623217515e6,0.004410158338889947,0.0015403808654968114,253.97809017970008,NaN
1990-01-24,0.00026527669886133187,79691.67916067249,-3.4939718018141915e6,0.00711123965803671,0.0015203899557994513,254.12633123849685,NaN
1990-01-25,0.00024111177975553384,79685.69229888721,-3.068187206564707e6,0.007078230797967661,0.001565138736266875,254.50862270746742,NaN
1990-01-26,0.00019371786370976266,79630.7049779176,-3.4900591924173115e6,0.00529699587682177,0.0014786592451631435,254.75590937702918,NaN
1990-01-27,0.00023251218833588667,79625.06487301654,-3.23595226238339e6,0.00694308148436124,0.0014678065503212123,254.68775491642293,NaN
1990-01-28,0.0004701711453016207,79594.07240879204,-2.742474099574239e6,0.009276920433180973,0.0015544930769886805,254.80313310040697,NaN
1990-01-29,0.00023457036821284614,79625.13722768943,-3.626576964006325e6,0.005099239768997277,0.0014496596668260367,254.98072810928076,NaN
1990-01-30,0.0005265850906417583,79670.97708890757,-2.722875339924573e6,0.01198951127824555,0.0015241479263440382,254.60994895536152,NaN
1990-01-31,0.00044439522571288056,79737.3387314284,-2.3004295760702286e6,0.01225888689160898,0.0015310490014421021,254.17851356218512,NaN
1990-02-01,0.00010701713247126354,79763.58514764246,-2.6214583518801047e6,0.004395751516531893,0.0014974592041241835,254.56111432474682,NaN
1990-02-02,0.00012224722597158863,79727.94928180803,-3.1887886334650894e6,0.0036695571155849743,0.001474471041732902,254.71368228543724,NaN
1990-02-03,0.0001759819016275098,79718.30634166521,-3.3825951376248603e6,0.0051015766347745975,0.0014660570831143778,254.61960271471898,NaN
1990-02-04,0.0007188999011022862,79727.54202962293,-2.396488587029586e6,0.015123448669627301,0.001646973408013217,254.07318765038903,NaN
1990-02-05,0.00032373975625933226,79675.50908790914,-2.6348144877207433e6,0.009819275627701142,0.0015219683942412044,254.1364486153207,NaN
1990-02-06,0.0004489105667438288,79713.55684284784,-2.2486827076727063e6,0.012372132878152857,0.0016828627141141457,253.9146721009542,NaN
1990-02-07,0.0001614744541197391,79776.43258899506,-2.94250727398728e6,0.005545688280533942,0.0015484052034988817,254.18167636688912,NaN
1990-02-08,0.00010082315545732032,79772.58746307493,-3.2879240251171556e6,0.005756235764382697,0.0015799230951406861,254.30826688823677,NaN
1990-02-09,0.00010250448148043685,79747.09855072071,-3.3166353195452164e6,0.005546521562170376,0.0016128598109413869,254.51332472773694,NaN
1990-02-10,0.00015612725554315702,79763.13942289371,-3.2742840585345994e6,0.004416353534946906,0.0016268241721317054,254.69821041819895,NaN
1990-02-11,0.00013594934611476416,79834.62449867085,-3.303312251879261e6,0.003882014741587482,0.0016446036918950433,254.7515148065999,NaN
1990-02-12,0.0002501713978115127,79805.15687741434,-3.1281868594013294e6,0.008768464402185183,0.0016692824610041626,254.61834091974336,NaN
1990-02-13,0.0003628293066596422,79784.05582828324,-2.817765899706377e6,0.010511081151965336,0.0017275325754768076,254.53476044348164,NaN
1990-02-14,4.03488356213186e-5,79705.46894197314,-3.077903413702421e6,0.0031405848387185595,0.001688186137137846,255.07979356384607,NaN
1990-02-15,0.00043314088244324694,79665.69647621224,-3.348582797070297e6,0.008608034583661958,0.0017385955589822027,254.81045708751975,NaN
1990-02-16,0.00044994783534549175,79685.57121030748,-2.656802551140607e6,0.012407568193429207,0.001812531177099811,254.28308200764226,NaN
1990-02-17,0.00016967304767296162,79756.15978108093,-3.1689560067217564e6,0.004360757694639105,0.001794324846871969,254.25990215054935,NaN
1990-02-18,4.084241382875298e-5,79767.96148390589,-3.52195785690201e6,0.0030518582831508545,0.0018304154858166642,254.78340123472373,NaN
1990-02-19,5.496100109242109e-5,79718.70376385946,-3.827473797557473e6,0.0026890091238280377,0.0018585953988143186,254.96419954809204,NaN
1990-02-20,0.00045319559686505606,79698.40673892762,-3.2924511122485423e6,0.01004751127266449,0.0018811831390867766,254.30588923220034,NaN
1990-02-21,0.00016264331391381442,79693.93256799316,-3.2674237542780186e6,0.0038029785740682364,0.001891019636285918,254.20065348235738,NaN
1990-02-22,0.00019293163384357753,79721.91070685408,-3.2797085998539906e6,0.005115944508664666,0.0019095735560073668,254.0214290198819,NaN
1990-02-23,0.0006830570694913433,79661.81533396231,-2.771270345538832e6,0.013321955754096507,0.002095370921068273,253.89031246917958,NaN
1990-02-24,0.0006389677296857868,79673.36808957435,-2.009164338652979e6,0.016296633892931713,0.002282485797519534,253.30360642030266,NaN
1990-02-25,0.0010280828720725373,79821.85698604643,-2.30061875536644e6,0.012414153888258873,0.0025931128009565943,252.93061600828133,NaN
1990-02-26,8.49258878523809e-5,79906.38036118887,-3.562985910027484e6,0.0026287117518102613,0.002402424816544538,253.7980761771158,NaN
1990-02-27,7.226527176544794e-5,79872.22835514312,-3.849824900226535e6,0.0029111708589951,0.002506850446584365,254.17158970889906,NaN
