date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53642.99897803886,-602406.3536822754,0.003920525990822054,0.0010825942481419183,147.21164152072237,NaN
1990-01-02,0.0,54295.98589216642,-2.6589428327715723e6,0.00036283098236767323,0.0010739677169962086,144.1902443126103,NaN
1990-01-03,0.0,55219.26912306845,-2.63076412310885e6,0.00013038087526818842,0.0010651613305824688,144.04727638074104,NaN
1990-01-04,0.0,54151.84330726584,-888216.5093015506,0.0020758323166511876,0.0010563918131877759,148.473896439813,NaN
1990-01-05,0.0,54690.870904979645,-3.2459274679995887e6,0.00032815466770954617,0.0010476869886318408,142.1822767541545,NaN
1990-01-06,0.0,54718.00588077525,-2.895768828743011e6,0.0002402396769587147,0.001038975183541631,140.59392413430933,NaN
1990-01-07,0.0,54486.96581496003,-2.8405856379791563e6,9.808509436719972e-5,0.0010302823864790215,140.3101784881753,NaN
1990-01-08,0.0,55007.14434304423,-1.8378296099688774e6,0.00012920757700308523,0.0010216365523535611,140.31587015511147,NaN
1990-01-09,0.0,55068.497049931524,-1.8091634189021152e6,0.0001780239999786853,0.0010131207593548433,142.554905554831,NaN
1990-01-10,0.0,55128.63285659524,-1.411145287873861e6,0.00046306723202937494,0.0010045007827014095,141.42290322975214,NaN
1990-01-11,0.0,54734.16865808097,-1.776408454997306e6,1.7222073417191704e-5,0.0009959477274141062,142.51635060619486,NaN
1990-01-12,0.0,54380.60198603193,-1.2039778923635476e6,9.163255827072348e-5,0.0009874356704759834,146.7210182558473,NaN
1990-01-13,0.0,54635.44297425565,-230762.47311155612,0.001107142057668371,0.00097902956690549,146.59552915549773,NaN
1990-01-14,0.0,55566.20223483032,-2.196673889667188e6,0.0002427428496263623,0.0009706468628724191,144.02504345903228,NaN
1990-01-15,0.0,55267.47527175912,-1.5961331168061015e6,0.0004889189378959452,0.0009623143990226379,145.93584091937373,NaN
1990-01-16,0.0,55089.5694757653,-1.0006023226026036e6,0.0006265177499514922,0.0009539578146412833,148.9616191495588,NaN
1990-01-17,0.0,54976.29862443647,-1.288298015997776e6,0.0005806442889132034,0.0009456888638216496,149.72136647906933,NaN
1990-01-18,0.0,54027.156642961214,-171985.18457616426,0.0034991146128412493,0.000937533207400992,150.85549544936265,NaN
1990-01-19,0.0,54900.91381195624,-1.5943693011422441e6,0.0011384901066400304,0.0009293142018124938,143.78805845855445,NaN
1990-01-20,0.0,55178.616241126765,-2.1770841653808136e6,0.00027977096762211024,0.000921370943714015,142.17443582726582,NaN
1990-01-21,0.0,55509.802213266674,-2.41510892264861e6,0.00014566899164328328,0.0009133192087683807,139.9293151658999,NaN
1990-01-22,0.0,55084.03228629638,-1.7423469584371236e6,4.1427219415570025e-5,0.0009053907965949046,144.16401670280194,NaN
1990-01-23,0.0,54914.28909740924,-623283.7305180503,0.0005359720197512009,0.0008975349098784533,146.8854353456533,NaN
1990-01-24,0.0,55150.43343764447,-1.9989125368889782e6,0.00013945466698631862,0.0008895903408815191,146.34315105200668,NaN
1990-01-25,0.0,55209.29327461938,-367217.34923573746,0.0018319268613106816,0.0008818525988883287,149.71306435892006,NaN
1990-01-26,0.0,53891.83692264569,-95444.20543098595,0.014695452264234413,0.0008740620932323234,150.8999601872921,NaN
1990-01-27,0.0,55110.653598441204,-2.767342715240649e6,0.0002478130713312656,0.0008664321726370603,145.6409211222837,NaN
1990-01-28,0.0,54418.738472488614,-632315.6343839429,0.006546690330176741,0.0008589384871637375,146.19219622787463,NaN
1990-01-29,0.0,55698.181505176835,-3.0408191378241647e6,0.00038196572070374224,0.0008512183767547672,142.7942859842612,NaN
1990-01-30,0.0,55243.999956794694,-2.4182289000712573e6,1.691542965157669e-5,0.0008438158970414534,147.5789642514442,NaN
1990-01-31,0.0,55481.31354638789,-1.558897976104544e6,0.00202075247494444,0.000836383211707342,144.31291958358364,NaN
1990-02-01,0.0,54354.64460286454,-1.629885042282007e6,0.0012075057306576433,0.0008290192568169181,146.85181511585864,NaN
1990-02-02,0.0,55227.28210485003,-2.9177866906421874e6,0.0002986281946708727,0.0008217711978141705,138.7063564662774,NaN
1990-02-03,0.0,55585.28819326931,-2.746145114506535e6,0.0001773953593923365,0.000814580434466268,139.65872950704014,NaN
1990-02-04,0.0,55455.95342133324,-2.584625663773236e6,6.64818947972608e-5,0.0008073626628281417,139.7555626768997,NaN
1990-02-05,0.0,54809.36529067823,-2.0808553579900123e6,2.5472330933739518e-5,0.0008004599996622301,144.3602228738986,NaN
1990-02-06,0.0,54705.40477267153,-1.1921655619170486e6,0.001144850070265668,0.0007934210962438139,143.73540650416928,NaN
1990-02-07,0.0,54462.663573652455,-1.105381742618039e6,0.001705833015287714,0.000786508560595837,146.48184577132264,NaN
1990-02-08,0.0,55096.163446122126,-3.20320721150333e6,8.945884471077886e-5,0.0007795847421112138,142.4151855535329,NaN
1990-02-09,0.0,54388.24290078241,-604855.6277944351,0.0020835321581067928,0.0007727772073617768,145.86562802714278,NaN
1990-02-10,0.0,54828.18218423932,-2.263796503803138e6,0.0006359970951572665,0.0007660212563311325,144.12249444687274,NaN
1990-02-11,0.0,54738.24763290131,-1.457368896574948e6,0.0005322916294709539,0.000759332085589888,146.0857353705248,NaN
1990-02-12,0.0,55065.31156043237,-2.2807051450797515e6,0.0001342620705099792,0.0007527197086555683,145.17550989654362,NaN
1990-02-13,0.0,53680.32489032914,-1.2178864245060142e6,0.0032938169388871267,0.0007461051104127838,152.02107484083083,NaN
1990-02-14,0.0,55501.310500189735,-2.733378724219225e6,0.0006452023224560302,0.0007397019948393896,140.76562218889322,NaN
1990-02-15,0.0,55385.39854988182,-2.997655609292347e6,0.0002446213908118742,0.0007332537479194089,143.21487826743154,NaN
1990-02-16,0.0,55293.64008548101,-3.3874694136380623e6,0.00011366208625880148,0.000726973650524325,137.84279875969685,NaN
1990-02-17,0.0,55158.35946749776,-2.8745747339318064e6,7.920841221617031e-5,0.0007206711990091342,137.96458827361892,NaN
1990-02-18,0.0,55073.5808168201,-2.2679189289619937e6,0.0002613316449575001,0.0007143944159473134,141.74441545025297,NaN
1990-02-19,0.0,54275.82532039825,-887328.0008095179,0.0007065623407149012,0.0007081981641320578,145.57955649816955,NaN
1990-02-20,0.0,55296.5268888575,-1.738488375602313e6,0.0007398586613118775,0.0007022081414153773,144.30108433762723,NaN
1990-02-21,0.0,54735.795342289835,-2.6562302488242215e6,0.00027589986753175067,0.000696232222244505,148.01210911059718,NaN
1990-02-22,0.0,54251.27845337389,-692617.628038263,0.005965023737780557,0.0006901483404304728,145.68697622608823,NaN
1990-02-23,0.0,54414.50812986426,-3.2981399124669284e6,0.00027374464204863217,0.0006842390605135425,142.64071208776008,NaN
1990-02-24,0.0,54854.56159956237,-3.1704771600413816e6,0.0001563255069592329,0.0006784526577394643,140.83907389344975,NaN
1990-02-25,0.0,55612.489709635935,-3.034202806903346e6,0.0001028537986833365,0.0006726537380684818,140.10556904772795,NaN
1990-02-26,0.0,55761.46679230665,-2.990030064919757e6,0.00010737914548707718,0.0006669807278026994,141.77269241187057,NaN
1990-02-27,0.0,54781.12818597059,-435678.00974504335,0.002617015775041726,0.0006613234077316277,147.96999966331458,NaN
1990-02-28,-2.7755575615628914e-17,54916.89192853244,-2.629788704054553e6,0.0005078906440234822,0.0006558136949774472,143.6582075180279,NaN
1990-03-01,-2.7755575615628914e-17,54176.08671207168,-2.620938300850361e6,0.0003177151410635762,0.0006502194126872589,142.56722815329556,NaN
1990-03-02,-2.7755575615628914e-17,54105.77769905943,-1.3175009431761866e6,0.0013734729309978378,0.000644726911486657,147.79210444908213,NaN
1990-03-03,-2.7755575615628914e-17,55166.41300218202,-2.6717889245800856e6,0.0005042796498052801,0.0006393693895044697,145.0760937112023,NaN
1990-03-04,-2.7755575615628914e-17,55445.860307978706,-3.25182849220324e6,0.00010251967831368842,0.0006340537793316349,144.16734740974942,NaN
1990-03-05,-2.7755575615628914e-17,55898.83020956962,-1.298163868313922e6,0.0007967610381336895,0.0006287488376193611,145.66979641576071,NaN
1990-03-06,-2.7755575615628914e-17,56412.747589012804,-3.0945690369114215e6,0.00014073142476636643,0.0006234789162884978,142.99762327056243,NaN
1990-03-07,-2.7755575615628914e-17,56087.727207497046,-3.0712436273207194e6,6.50312422486835e-5,0.0006184293549924096,146.9642294443514,NaN
1990-03-08,-2.7755575615628914e-17,55310.23467764045,-67716.05503617862,0.002389635371079526,0.0006132144656894766,154.27529538411122,NaN
1990-03-09,-2.7755575615628914e-17,55468.34383133783,-785897.5033243081,0.0003856588079615892,0.0006081670248327555,154.32387641502623,NaN
1990-03-10,-2.7755575615628914e-17,54700.810331675275,-1.585772823235415e6,0.0009787032268679043,0.000603203407594737,158.2369844544808,NaN
1990-03-11,-2.7755575615628914e-17,55031.843404119776,-1.8976124198218125e6,0.002287446466756494,0.0005982441968947771,152.53071584155595,NaN
1990-03-12,-2.7755575615628914e-17,55444.82576989787,-1.985094281422088e6,0.0009364630296998894,0.0005934087668428297,150.95382365218987,NaN
1990-03-13,-2.7755575615628914e-17,55781.97254928199,-3.9190169774802444e6,5.607013560292415e-5,0.0005885113139394145,147.6741561743226,NaN
1990-03-14,-2.7755575615628914e-17,55651.149136271284,-2.814623419353394e6,2.5031164870972927e-5,0.0005837733247027233,149.76996488341734,NaN
1990-03-15,-2.7755575615628914e-17,55471.01316056397,-1.039101061249338e6,0.00012731239906131327,0.0005789532347043153,154.17953678383898,NaN
1990-03-16,-2.7755575615628914e-17,55134.619574999946,-178674.52814305405,0.0014346762486604596,0.0005743956484730902,156.2148241790897,NaN
1990-03-17,2.4134061608943405e-6,53953.36131313522,-431836.7370539153,0.015348806793568339,0.0005697302180209673,160.24273706954975,NaN
1990-03-18,1.0743539865506116e-6,54098.78087745853,-1.288444582104755e6,0.0037361908290532305,0.0005652652022208315,153.41842780485823,NaN
1990-03-19,-2.7755575615628914e-17,55190.08013978142,-1.8836144904099382e6,0.001751977070649558,0.0005607382629648254,152.5160014692265,NaN
1990-03-20,-2.7755575615628914e-17,55469.61555165894,-2.3486929433261417e6,0.0007266743322670141,0.0005562697683188545,152.25844269667834,NaN
1990-03-21,-2.7755575615628914e-17,55484.13616311477,-3.061446079373885e6,0.0001901674353016142,0.0005519835651946611,147.45219591898007,NaN
1990-03-22,-2.7755575615628914e-17,54858.81486464102,-3.1507439852998373e6,0.0008231199602809231,0.0005476427607567829,150.99386884596979,NaN
1990-03-23,-2.7755575615628914e-17,54701.653643513324,-1.2494370176167134e6,0.0054504955210283425,0.0005434383933393845,145.84766695383857,NaN
1990-03-24,-2.7755575615628914e-17,54903.027577441535,-2.924544440356644e6,0.0006975490997264709,0.0005391751174658379,147.5621503825174,NaN
1990-03-25,-2.7755575615628914e-17,54794.448082841984,-1.0341660327016755e6,0.001890050291643934,0.0005348798030787408,153.2365908132414,NaN
1990-03-26,-2.7755575615628914e-17,55147.52404764428,-2.261674803409902e6,0.0012485657698002226,0.0005307997464191964,146.46037817732034,NaN
1990-03-27,-2.7755575615628914e-17,55182.23910935379,-2.8107442379322643e6,0.0006631754968937027,0.0005265956440567192,148.04390995194456,NaN
1990-03-28,-2.7755575615628914e-17,55705.680370518625,-2.701757838600008e6,0.00046279225479808656,0.0005226128625531074,146.75126198697149,NaN
1990-03-29,-2.7755575615628914e-17,55758.43496366868,-2.953813789798866e6,0.00021605771614177503,0.0005186506890695869,149.94011804558568,NaN
1990-03-30,-2.7755575615628914e-17,55472.026330195644,-2.8998609886912596e6,9.958331961136607e-5,0.0005146652238849021,155.08861292032736,NaN
1990-03-31,0.0,55000.54140256509,-1.6805710869434488e6,0.003556808275542499,0.0005108379294133904,158.66025818218904,NaN
1990-04-01,0.0,55600.380003135986,-668686.2012922683,0.004925083109657206,0.0005069260484543115,154.65566660937574,NaN
1990-04-02,0.0,56039.77160619204,-3.302347095124074e6,5.9594015047535916e-5,0.0005030587142867542,150.80708154576732,NaN
1990-04-03,0.0,55793.97336021044,-3.694706108388002e6,1.0469434580049966e-5,0.0004992641719102748,151.200263789097,NaN
1990-04-04,4.3873624981542056e-6,54873.18049371033,-791904.185043427,0.002490143233614191,0.0004955449266529028,157.4720396410068,NaN
