date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,42142.25317400757,-1.5175599908202146e6,0.0029149460464405553,2.710246329401386e-5,177.49513964214572,NaN
1990-01-02,0.0,42208.12716415635,-1.945827394845756e6,0.0013490018560621318,2.6768736623131302e-5,177.82696607051463,NaN
1990-01-03,0.0,42190.61551704611,-1.4648153868335153e6,0.0022973594226659262,2.6462061300765626e-5,178.89452711483347,NaN
1990-01-04,0.0,42469.839820276626,-2.5555167334122667e6,0.0007788454306854492,2.615059730279989e-5,173.68149251749767,NaN
1990-01-05,0.0,42341.862206348014,-2.268220700698987e6,0.0008561639507482529,2.5871733647918956e-5,177.44148555624912,NaN
1990-01-06,0.0,42281.799037613564,-1.0954966176682152e6,0.0028814909790634987,2.5596338114642553e-5,176.89421462581342,NaN
1990-01-07,0.0,42224.31881278705,-1.5094989452034067e6,0.0020934285255428805,2.530514928913549e-5,178.3354186097565,NaN
1990-01-08,0.0,42305.3481196728,-1.2044355370975714e6,0.004193013754707886,2.5055151077149292e-5,178.1188231653833,NaN
1990-01-09,0.0,42372.768863849655,-1.4439414582902119e6,0.0030567277931283663,2.4816891122902395e-5,179.27041336408865,NaN
1990-01-10,0.0,42343.8362354279,-1.536068629335435e6,0.0030869764261591275,2.453466605785061e-5,180.62470692795316,NaN
1990-01-11,0.0,42299.63650102132,-1.5090629558065562e6,0.003998768992875832,2.4303582447539547e-5,179.9636620183404,NaN
1990-01-12,0.0,42087.75845367278,-1.5995667927516056e6,0.0029869390653642497,2.4005083888803654e-5,180.07802161969732,NaN
1990-01-13,0.0,42280.79955222853,-3.1811728577663265e6,0.0006492518280740469,2.37665838338301e-5,171.84861883576863,NaN
1990-01-14,0.0,42398.74662219647,-3.142135703837489e6,5.7801988696570846e-5,2.3500018671716634e-5,173.39924284164994,NaN
1990-01-15,0.0,42204.561796813556,-1.1934719341928319e6,0.0014845392527541648,2.3275271052799095e-5,177.9945847948381,NaN
1990-01-16,0.0,42283.56254535723,-1.127272372378223e6,0.002134142082605218,2.3078415134941246e-5,176.7657614967485,NaN
1990-01-17,0.0,42222.83019517309,-1.196576801838231e6,0.0032309021787417453,2.279907127860722e-5,178.66804211874597,NaN
1990-01-18,0.0,42518.68557035693,-913904.6010433786,0.0039285651558403425,2.2557970132430346e-5,180.03226466948357,NaN
1990-01-19,0.0,42582.92926175656,-1.3852672609075364e6,0.0017798644656214799,2.2357539381533808e-5,181.04283359962122,NaN
1990-01-20,0.0,42591.49682363257,-1.0484552329637789e6,0.003171783148121374,2.2112556606945184e-5,180.45961996767255,NaN
1990-01-21,0.0,42716.960597594385,-2.742130564890592e6,0.00032738414465869427,2.1901548085154182e-5,175.32678582095258,NaN
