date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00048271782041937,68124.90324869988,-2.048520181248257e6,0.0064256792701093204,0.00032964412595273325,195.31981840656587,NaN
1990-01-02,0.0004279815760251433,68166.15483420923,-2.491945368619282e6,0.006548575661902536,0.00041742933439852876,194.72756327636378,NaN
1990-01-03,2.315373300052343e-5,68299.18837901494,-3.759981483804298e6,0.0007094952650768695,0.00023332845525042626,194.01266502273575,NaN
1990-01-04,3.1353487003542706e-6,68662.203854422,-3.7107074602659754e6,0.0001517981574338159,0.00023391524014223602,193.69714181994522,NaN
1990-01-05,4.438274334640683e-5,68784.25214027148,-3.6576770286163273e6,0.0011231116711646722,0.0002387540480418037,193.50264770527244,NaN
1990-01-06,1.4795932373099122e-5,68987.54922576033,-2.7099946053052777e6,0.000518967509297051,0.00023536423308738688,194.4436171068185,NaN
1990-01-07,5.2229183138275464e-5,69240.53577220706,-2.3119771617329824e6,0.002077305383032047,0.00023593472582803101,194.5996736902497,NaN
1990-01-08,6.0091039186894565e-5,69360.83005951173,-2.2663633486093963e6,0.003100653918230407,0.00023641324926390163,194.90460540756163,NaN
1990-01-09,1.4481923618129927e-5,69318.06870938739,-2.6138814168055872e6,0.0005053625887982976,0.00023680906384480798,195.04298014803112,NaN
1990-01-10,5.37610461838758e-6,69101.52474845074,-3.441272594870573e6,1.3111080212387212e-5,0.000237119350203961,194.48956585660832,NaN
1990-01-11,5.160157053003811e-6,69094.88375845697,-3.504042242505869e6,7.22796593939933e-5,0.0002373190850681432,194.19243758748507,NaN
1990-01-12,4.170937247240685e-6,69043.44327262261,-3.798237978984772e6,7.156966123067498e-5,0.00023742985386608802,194.33295137283304,NaN
1990-01-13,3.898363431378513e-6,68728.602740772,-3.5379019619018785e6,0.00011948143246594156,0.00023747246753644442,194.39557912242702,NaN
1990-01-14,8.278274937201621e-6,68628.56242581028,-3.460087310083215e6,0.0003265390216928702,0.00023753703995090035,194.27466420658757,NaN
1990-01-15,5.149419660168761e-6,68995.61236134944,-3.8849483203066695e6,0.00017596422552416263,0.00023744661962629997,194.09307472398743,NaN
1990-01-16,9.397468183886637e-7,69073.51647845878,-4.479890234049853e6,1.4988874704618725e-5,0.00023730835364435817,194.64917608835108,NaN
1990-01-17,1.3487425094108485e-6,68674.43155111202,-4.038226593707266e6,3.8680546284276525e-5,0.00023713874588734358,195.16037347873245,NaN
1990-01-18,1.9071319258749018e-6,68445.03535020957,-2.938010137795405e6,0.00012906191821357755,0.0002369439588447199,194.760471914618,NaN
1990-01-19,3.448757600976861e-6,69013.94524377397,-3.951066428385294e6,0.00018729763878509235,0.00023665848402768197,194.029508726089,NaN
1990-01-20,3.8305199045892615e-7,69242.41338895354,-4.987220936938439e6,2.3265030878991246e-6,0.00023632112394673734,194.277080418792,NaN
1990-01-21,3.465808460829985e-7,69155.61617940382,-4.749066624097476e6,4.529198329356303e-6,0.00023594666634784903,194.06959861751466,NaN
1990-01-22,2.5471315264249464e-7,69045.22184841197,-4.591197543442494e6,3.796594800820579e-7,0.0002354987101969642,194.67600723325006,NaN
1990-01-23,2.536634075330859e-7,68849.73489098917,-4.546725977092324e6,6.672914117917844e-6,0.00023495286184230225,195.42190005269472,NaN
1990-01-24,8.354126519543779e-6,68458.90368851753,-3.2912401972891805e6,0.0004363504005794696,0.00023438397380054244,196.8730428064981,NaN
1990-01-25,2.51005003024606e-5,68294.74251055413,-2.052861236665199e6,0.0011388598964453532,0.0002338985412444774,198.33412002144343,NaN
1990-01-26,0.00011572475566431357,68091.67691881597,-2.0154058464993848e6,0.00334817090628914,0.00023507716471520766,198.73601285480618,NaN
1990-01-27,1.9489942612045607e-5,68461.41831253225,-3.3362127661025072e6,0.0007224280158311756,0.00023300606678719148,197.37474634697855,NaN
1990-01-28,0.00021726935943675892,68089.8287117371,-2.2336525368215726e6,0.0029635721064827465,0.0002657725525904621,199.8285959735366,NaN
1990-01-29,0.000338354368568303,67836.32462494833,-1.535795586457841e6,0.008270427959017805,0.00025609678665254013,198.24996563383047,NaN
