date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,79890.37849616692,-1.6299816169859348e6,0.0016393984599289413,0.00046348260551357605,213.35735421851314,NaN
1990-01-02,0.0,80733.42175607124,-3.4523718910503075e6,0.00013064839900654972,0.0004614757485816066,207.28624050737963,NaN
1990-01-03,0.0,80822.69923983581,-2.835185225059052e6,0.0002093236569822037,0.0004594987122497675,204.11509749849773,NaN
1990-01-04,0.0,80671.99736881744,-3.702079784594611e6,0.00012138599888151235,0.00045752387919748726,203.0298133085835,NaN
1990-01-05,0.0,80353.91617834449,-3.2928171616463074e6,0.00012660032112077815,0.00045546988582164787,204.62316240560475,NaN
1990-01-06,0.0,79775.63848537399,-727310.1391860245,0.0034046677382486698,0.0004534416703078101,208.23414549610177,NaN
1990-01-07,0.0,79157.53295319213,-2.25016017396715e6,5.13048987735804e-5,0.0004513953146285492,211.00361018370276,NaN
1990-01-08,0.0,79223.9563954919,246195.52508806897,0.0012976569312421016,0.0004493123046206419,220.23338342417307,NaN
1990-01-09,0.0,79413.98662097764,-1.6187637678982061e6,0.0003643287492946153,0.000447168806192969,220.11008674178905,NaN
1990-01-10,0.0,79897.13307402907,-1.4784071092721042e6,0.0004924831245267091,0.0004451030433353288,220.25132270589563,NaN
1990-01-11,0.0,81690.20261444616,-2.751708245943023e6,0.0015524641757557948,0.00044297282564587526,209.7754169378807,NaN
1990-01-12,0.0,80886.23567507754,-3.579224136402298e6,7.129038631355073e-6,0.00044088462800861224,209.48720322120545,NaN
1990-01-13,0.0,80220.56120970109,-1.749809731313872e6,1.7944056455064164e-5,0.00043875056857304673,213.17197890605902,NaN
1990-01-14,0.0,80243.28732044624,-2.0740990835792264e6,0.00014671619017567346,0.0004365951938070568,213.8664910896867,NaN
1990-01-15,0.0,80254.81235065959,-2.8061762711073947e6,0.00015086231946484141,0.0004344005874350614,220.11524175111532,NaN
1990-01-16,0.0,81219.99036846333,-3.4118562283625193e6,0.00021400749543247586,0.0004322044341878106,213.55124651615054,NaN
1990-01-17,0.0,81474.13578520487,-4.009504343100478e6,0.00018499704172388713,0.00043004177282521895,208.37239769928092,NaN
1990-01-18,0.0,80898.79544031782,-3.1808349576251763e6,0.00046671098732003184,0.00042787977804374145,207.73551648955757,NaN
1990-01-19,0.0,81521.92656639924,-2.7394506349750347e6,0.00028187905364982787,0.0004257029912676267,204.63945021396012,NaN
1990-01-20,0.0,79377.09563526844,-435818.36943838926,0.003369833872815192,0.00042354036552387357,215.64091444224616,NaN
1990-01-21,0.0,79840.25124533057,-1.4359364793952177e6,0.001056113571555405,0.0004213583224249303,213.79576589272628,NaN
1990-01-22,0.0,79675.83262917642,-2.924312754366076e6,8.601940481316677e-5,0.0004191535545072548,213.38277902710342,NaN
1990-01-23,0.0,80081.71839704063,-529267.2185238634,0.0014052156178529483,0.000416995225921903,213.83404873054536,NaN
1990-01-24,0.0,80137.79022468449,-2.803687698656087e6,0.0003924772688025182,0.00041479292842507356,211.56117923342998,NaN
1990-01-25,0.0,79360.13109809397,-1.87707097721065e6,0.0004820956957072861,0.0004126649470898144,210.53128535832025,NaN
1990-01-26,0.0,80379.8948849755,-1.2470631210335921e6,0.0030301648132752324,0.00041047198172857694,204.382468092186,NaN
1990-01-27,0.0,80456.8273093831,-3.4452339269785197e6,6.536482327376401e-5,0.0004083174898009328,201.07084722927613,NaN
1990-01-28,0.0,80673.09260209932,-3.3771294935942017e6,0.00015048632582505712,0.00040611818937491166,197.16570095352097,NaN
1990-01-29,0.0,80929.80261399811,-4.298243550867116e6,1.4194651343855812e-5,0.00040394748578751003,195.13014007374088,NaN
1990-01-30,0.0,80643.05763008138,-2.7412406471253e6,0.0002398216206407421,0.00040177333480541616,197.69389795155928,NaN
1990-01-31,0.0,81212.41407410278,-3.2724681295625987e6,0.000212046343064767,0.0003996169141157148,197.2144407794486,NaN
1990-02-01,0.0,81190.23715313034,-3.8835909636118812e6,1.7077275381912987e-6,0.0003974697530868466,198.1065330845128,NaN
1990-02-02,0.0,80612.24106170438,-2.8753267305984306e6,2.3752630294462465e-5,0.00039534794700101325,202.4441333394589,NaN
1990-02-03,0.0,79858.87131539788,-968900.2116435996,0.0009472856474150493,0.0003931737257360608,208.95940025032343,NaN
1990-02-04,0.0,80145.27375338109,-1.8914387448124546e6,0.0015266369760224615,0.00039104180285550995,209.4983061058521,NaN
1990-02-05,0.0,79675.15779300072,-2.5494692470285217e6,0.00020009991314864917,0.0003888455058466747,212.61531579994787,NaN
1990-02-06,0.0,80051.4101679076,-830452.6516178201,0.0011872526677104886,0.0003867261413682235,212.7572911942041,NaN
1990-02-07,0.0,79630.2596800204,-2.0958884689109505e6,0.000612615170539253,0.000384599118125807,214.28958758202222,NaN
1990-02-08,0.0,79713.95781807599,-2.170426966635522e6,0.0006028259772895416,0.00038248321350355986,212.89516133487385,NaN
1990-02-09,0.0,80230.42646555592,-2.7048225280469456e6,0.0009051895916054066,0.00038036871307927896,206.37282680472666,NaN
1990-02-10,0.0,80204.76373417221,-3.328591427923046e6,7.710768720376021e-5,0.0003782620247037308,206.9498144110732,NaN
1990-02-11,0.0,80473.99049699587,-2.268599923913269e6,0.00048527809513024175,0.00037618508999662904,207.09564192433254,NaN
1990-02-12,0.0,81492.00346710479,-4.369467219533714e6,5.593821879077219e-5,0.0003740703459590547,201.24548771812007,NaN
1990-02-13,0.0,81058.54585110904,-3.9551842201298457e6,0.00012240061797851558,0.00037200048151189626,203.92662016131032,NaN
1990-02-14,0.0,81389.82335446136,-3.6942399650549684e6,0.00043065494836848453,0.00036989909788423,201.1016035305138,NaN
1990-02-15,0.0,82279.55684105912,-4.893685461709084e6,2.0350663628723367e-6,0.0003678672398479574,200.28486350766173,NaN
