date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69886.55080030487,-6.186389603150938e6,0.0,1.3877787807814457e-17,203.26941512832462,NaN
1990-01-02,0.0,69868.40257551528,-6.6364272841495965e6,0.0,1.3877787807814457e-17,202.84683140670649,NaN
1990-01-03,0.0,69724.26205215104,-6.909383056665921e6,0.0,1.3877787807814457e-17,202.21273287995658,NaN
1990-01-04,0.0,69678.6464221495,-6.890603522940854e6,0.0,1.3877787807814457e-17,202.877859590277,NaN
1990-01-05,0.0,69775.66199921395,-6.496777978708592e6,0.0,1.3877787807814457e-17,202.43184943835172,NaN
1990-01-06,0.0,69752.04741210822,-6.044917290634098e6,1.326447860786401e-7,1.3877787807814457e-17,202.7575909252587,NaN
1990-01-07,0.0,69698.01465381151,-6.5826419212744385e6,0.0,1.3877787807814457e-17,202.70021239385613,NaN
1990-01-08,0.0,69648.321970807,-6.036023598541747e6,0.0,1.3877787807814457e-17,204.31084995286795,NaN
1990-01-09,0.0,69634.67675477006,-6.1431509174250625e6,0.0,1.3877787807814457e-17,204.50995821489545,NaN
1990-01-10,0.0,69449.09703389472,-5.919982699717273e6,0.0,1.3877787807814457e-17,205.79484440404633,NaN
1990-01-11,0.0,69629.51911444133,-6.4197782021764e6,0.0,1.3877787807814457e-17,203.132201145497,NaN
1990-01-12,0.0,69714.47624958635,-4.804567255285339e6,0.0,1.3877787807814457e-17,204.38330786664287,NaN
1990-01-13,0.0,69784.86221402505,-4.0739364979824224e6,3.1693183625020784e-5,1.3877787807814457e-17,204.51737286672352,NaN
1990-01-14,0.0,69790.20117409452,-4.577783318990419e6,2.3909810935322942e-5,1.3877787807814457e-17,203.77292990365126,NaN
1990-01-15,0.0,69839.3533012062,-4.2089110181129165e6,1.0805405119363285e-5,1.3877787807814457e-17,203.21068654918196,NaN
1990-01-16,0.0,69821.28858250349,-5.423784040582647e6,1.4995849524915726e-8,1.3877787807814457e-17,203.47531777124976,NaN
1990-01-17,0.0,69693.1690067417,-5.335331900887117e6,1.9175020703962125e-7,1.3877787807814457e-17,205.7998308665696,NaN
1990-01-18,0.0,69647.83558143243,-4.542996982435806e6,1.7910733624599681e-9,1.3877787807814457e-17,204.33786196509027,NaN
1990-01-19,0.0,69707.12132610938,-5.830902710357625e6,4.613524029005562e-6,1.3877787807814457e-17,202.12508322924117,NaN
1990-01-20,0.0,69971.49972897326,-6.819364340262032e6,0.0,1.3877787807814457e-17,201.1379641512034,NaN
1990-01-21,0.0,70009.27896623612,-6.6994480683130855e6,0.0,1.3877787807814457e-17,201.1773513584495,NaN
1990-01-22,0.0,70097.58454755318,-6.534861844673382e6,0.0,1.3877787807814457e-17,201.0233159633169,NaN
1990-01-23,0.0,70034.25160635544,-6.467117630797709e6,0.0,1.3877787807814457e-17,201.68931327316943,NaN
1990-01-24,0.0,70014.15054954485,-6.365913389313697e6,0.0,1.3877787807814457e-17,201.6962296854336,NaN
1990-01-25,0.0,69944.17814624628,-6.590272825935251e6,0.0,1.3877787807814457e-17,202.75943358390265,NaN
1990-01-26,0.0,69751.21621488805,-6.920082682050276e6,0.0,1.3877787807814457e-17,203.00168974204442,NaN
1990-01-27,0.0,69610.1865951013,-6.93833186518653e6,0.0,1.3877787807814457e-17,203.0691413461756,NaN
1990-01-28,0.0,69631.71061721156,-6.339574201800723e6,0.0,1.3877787807814457e-17,205.17543139084492,NaN
1990-01-29,0.0,69772.87713989234,-6.009355960282536e6,0.0,1.3877787807814457e-17,206.7005845718855,NaN
1990-01-30,0.0,69803.01468731686,-5.839685020952314e6,0.0,1.3877787807814457e-17,206.69826567605617,NaN
1990-01-31,0.0,69702.60950506652,-5.754370501808491e6,1.8688074341148219e-10,0.0,206.30015740627286,NaN
1990-02-01,0.0,69641.62792533598,-6.399926983458075e6,0.0,0.0,206.129493732357,NaN
1990-02-02,0.0,69604.04389790009,-6.734909504417668e6,0.0,0.0,207.0614614420851,NaN
1990-02-03,0.0,69587.16151675952,-6.931525547285733e6,0.0,0.0,207.69892453669132,NaN
1990-02-04,0.0,69630.27628386841,-7.022712049305707e6,0.0,0.0,208.43079779419028,NaN
1990-02-05,0.0,69729.89105575939,-7.234546158637026e6,0.0,0.0,208.27571588452327,NaN
1990-02-06,0.0,69779.10310395993,-6.1373349329874795e6,0.0,0.0,207.47223502924234,NaN
1990-02-07,0.0,69892.56664706631,-7.238363313941149e6,0.0,0.0,206.79601096438398,NaN
1990-02-08,0.0,69859.38716597589,-7.462629454959549e6,0.0,0.0,205.69865410132655,NaN
1990-02-09,0.0,69836.9946223905,-7.178397177361907e6,0.0,0.0,205.10014133440262,NaN
1990-02-10,0.0,69862.74797627218,-7.57739773839182e6,0.0,0.0,205.96438454109588,NaN
1990-02-11,0.0,69935.15714185977,-7.729839384893291e6,0.0,0.0,205.6315228300028,NaN
1990-02-12,0.0,69917.12018002343,-7.961010303488421e6,0.0,0.0,205.3159589470586,NaN
1990-02-13,0.0,69759.8679304001,-7.637007061395313e6,0.0,0.0,206.2100466503089,NaN
1990-02-14,0.0,69665.45148978246,-7.925611794854273e6,0.0,0.0,206.79382516146504,NaN
1990-02-15,0.0,69570.47583094166,-7.713441162187732e6,0.0,0.0,207.5520538333656,NaN
1990-02-16,0.0,69470.99808459665,-7.947620515351443e6,0.0,0.0,206.21477499049,NaN
1990-02-17,0.0,69504.70068531224,-8.132896865394873e6,0.0,0.0,205.6313053174206,NaN
1990-02-18,0.0,69556.5433432388,-8.244973573056532e6,0.0,0.0,205.93721945188287,NaN
1990-02-19,0.0,69492.54545914989,-8.129939507738531e6,0.0,0.0,205.98616987504127,NaN
1990-02-20,0.0,69437.22607520533,-7.904614416449115e6,0.0,0.0,206.26368490922766,NaN
1990-02-21,0.0,69461.43530004594,-8.111200567563035e6,0.0,0.0,206.37786439673516,NaN
1990-02-22,0.0,69618.66397088245,-7.872387787023513e6,0.0,0.0,208.91968696126574,NaN
1990-02-23,0.0,69812.79739617744,-7.145494143472882e6,0.0,0.0,209.11033528023614,NaN
1990-02-24,0.0,69855.86909909314,-7.11708077904503e6,0.0,0.0,206.4744954604693,NaN
1990-02-25,0.0,69881.08089411404,-7.781889706519797e6,0.0,0.0,205.38744864772664,NaN
1990-02-26,0.0,69929.8287354188,-7.709667675942488e6,0.0,0.0,206.48180831951925,NaN
1990-02-27,0.0,69876.84406986699,-7.681128733016463e6,0.0,0.0,206.3706070798527,NaN
1990-02-28,-2.7755575615628914e-17,69731.9708193143,-7.952193685790317e6,0.0,0.0,206.73539275070385,NaN
1990-03-01,-2.7755575615628914e-17,69628.23345275653,-7.663186117595527e6,0.0,0.0,206.44833102791802,NaN
1990-03-02,-2.7755575615628914e-17,69478.08929217668,-7.157570986461341e6,4.435432690680528e-9,0.0,207.54140923199407,NaN
1990-03-03,-2.7755575615628914e-17,69517.72891590162,-7.92289702159377e6,0.0,0.0,208.05160903958566,NaN
1990-03-04,-2.7755575615628914e-17,69577.23852287536,-7.785267825334901e6,2.1071352524555365e-6,0.0,209.60188561079738,NaN
1990-03-05,-2.7755575615628914e-17,69556.71435847075,-6.88371604447118e6,3.288693891332663e-5,0.0,211.20816328731723,NaN
1990-03-06,-2.7755575615628914e-17,69545.25694059306,-7.553482024123663e6,0.0,0.0,211.3647354203825,NaN
1990-03-07,-2.7755575615628914e-17,69602.50281078235,-7.072873308276936e6,0.0,0.0,212.16925743774036,NaN
1990-03-08,-2.7755575615628914e-17,69682.37284884896,-7.270130377718155e6,0.0,0.0,212.11093657396933,NaN
1990-03-09,-2.7755575615628914e-17,69723.37332394037,-7.6349077516144235e6,0.0,0.0,209.76044663031863,NaN
1990-03-10,-2.7755575615628914e-17,69948.12667957168,-8.004214052600386e6,0.0,0.0,209.7712336556101,NaN
1990-03-11,-2.7755575615628914e-17,69956.5734574153,-8.481338156855896e6,0.0,0.0,209.38564126187308,NaN
1990-03-12,-2.7755575615628914e-17,69818.91701818479,-8.782288205836957e6,0.0,0.0,208.6548547410857,NaN
1990-03-13,-2.7755575615628914e-17,69763.13557305658,-8.311822903655935e6,0.0,0.0,209.6180041470856,NaN
1990-03-14,-2.7755575615628914e-17,69729.02031587418,-8.375071481751599e6,0.0,0.0,208.88843750856233,NaN
1990-03-15,-2.7755575615628914e-17,69682.59185702247,-8.332226621329669e6,5.819829422409883e-6,0.0,208.69258433833997,NaN
1990-03-16,-2.7755575615628914e-17,69601.21027691968,-8.31448309078895e6,0.0,0.0,209.18925931213676,NaN
1990-03-17,-2.7755575615628914e-17,69648.9785132369,-7.8995273670433145e6,0.0,0.0,208.68332365198555,NaN
1990-03-18,-2.7755575615628914e-17,69690.37977232673,-8.011324860006752e6,0.0,0.0,208.9450208657781,NaN
1990-03-19,-2.7755575615628914e-17,69667.10667258287,-7.883640465514947e6,0.0,0.0,211.0680664657017,NaN
1990-03-20,-2.7755575615628914e-17,69640.09608659829,-7.825924981771711e6,0.0,0.0,210.79154038830586,NaN
1990-03-21,-2.7755575615628914e-17,69637.85500080379,-8.121570620775376e6,0.0,0.0,210.44222416293115,NaN
1990-03-22,-2.7755575615628914e-17,69663.78506972134,-8.47363213599516e6,0.0,0.0,208.6919810855421,NaN
1990-03-23,-2.7755575615628914e-17,69620.59291278169,-8.718202893525025e6,0.0,0.0,208.62419826145924,NaN
1990-03-24,-2.7755575615628914e-17,69537.96319905386,-8.838032413330236e6,0.0,0.0,208.44982310542744,NaN
1990-03-25,-2.7755575615628914e-17,69409.75296702974,-8.19033746566382e6,0.0,0.0,210.81532808217761,NaN
1990-03-26,-2.7755575615628914e-17,69263.63633894247,-7.37905481928426e6,0.0,0.0,211.67716812452161,NaN
1990-03-27,-2.7755575615628914e-17,69252.63260086118,-7.876095348717906e6,0.0,0.0,211.00648499947525,NaN
1990-03-28,-2.7755575615628914e-17,69212.60205857825,-8.289967188476273e6,0.0,0.0,213.06811616669665,NaN
1990-03-29,-2.7755575615628914e-17,69134.59220667681,-8.275544937203553e6,0.0,0.0,212.45225119280187,NaN
1990-03-30,-2.7755575615628914e-17,69205.35213402251,-7.765329793200085e6,0.0,0.0,213.35627046370624,NaN
1990-03-31,0.0,69362.62016511221,-7.430353251802049e6,0.0,0.0,214.0523421296567,NaN
1990-04-01,0.0,69361.7852158584,-7.353355944404172e6,7.317070614836878e-9,0.0,214.47954940051338,NaN
1990-04-02,0.0,69253.78541321855,-7.571703878178471e6,0.0,0.0,213.64468772521258,NaN
1990-04-03,0.0,69195.57670106566,-9.054309775791284e6,0.0,0.0,209.79727503613967,NaN
1990-04-04,0.0,69262.16974603395,-9.720862890667751e6,0.0,0.0,211.81965395998034,NaN
1990-04-05,0.0,69226.96374478636,-9.015329512219885e6,0.0,0.0,212.9306529516233,NaN
1990-04-06,0.0,69021.67469453813,-8.421258302847909e6,0.0,0.0,212.987641464916,NaN
1990-04-07,0.0,69287.6842638485,-7.1118538158634985e6,3.784150253596735e-8,0.0,214.1725503112808,NaN
1990-04-08,0.0,69523.92693839138,-6.732083782185655e6,1.2270067942653222e-6,0.0,211.48131781244982,NaN
1990-04-09,0.0,69387.99456095314,-7.371227347742199e6,0.0,0.0,211.75331109631693,NaN
1990-04-10,0.0,69356.14577871506,-8.103550515789678e6,0.0,0.0,209.34419427673734,NaN
1990-04-11,0.0,69396.91137805289,-8.910934330467023e6,0.0,0.0,209.5612405348337,NaN
1990-04-12,0.0,69363.11061985642,-7.844058057176073e6,0.0,0.0,210.7053165707037,NaN
1990-04-13,0.0,69270.9079338765,-8.1918700630993955e6,0.0,0.0,212.36236920425804,NaN
1990-04-14,0.0,69222.94427101899,-8.711171031121582e6,0.0,0.0,211.31403501256543,NaN
1990-04-15,0.0,69337.23257101582,-8.521493891491124e6,8.296270524054999e-6,0.0,210.986910855412,NaN
1990-04-16,0.0,69356.08309071328,-8.675627817706252e6,1.4271271053957031e-5,0.0,209.3537037201654,NaN
1990-04-17,0.0,69364.42904243758,-8.7207720039301e6,0.0,0.0,209.88670805304292,NaN
1990-04-18,0.0,69315.49061641078,-8.219547178971208e6,0.0,0.0,210.68284701237317,NaN
1990-04-19,0.0,69285.8579682406,-8.034106388489885e6,0.0,0.0,210.69386915723982,NaN
1990-04-20,0.0,69164.63638637285,-9.011835769657591e6,0.0,0.0,209.2453900647954,NaN
1990-04-21,0.0,69085.17392516248,-9.38309859409979e6,0.0,0.0,212.03651551575734,NaN
1990-04-22,0.0,69064.36070685218,-8.708656779950753e6,1.0102582046349683e-7,0.0,213.7791064276387,NaN
1990-04-23,0.0,69080.66959366146,-7.464608898328644e6,1.3412096225835466e-5,0.0,214.44032250819566,NaN
1990-04-24,0.0,69163.98900006594,-6.853866603743008e6,1.3603187962710575e-5,0.0,212.4062147823341,NaN
1990-04-25,7.639834412225734e-8,69264.29553737503,-5.27833769382257e6,0.0002345508340136197,0.0,211.3118647297807,NaN
1990-04-26,2.143014407358314e-5,69258.34197358659,-3.347457748935828e6,0.005818863004622369,0.0,208.8402313505091,NaN
1990-04-27,5.114019944250992e-6,69373.3335149372,-4.0907468754910138e6,0.0013262151234774853,0.0,210.01174953370293,NaN
1990-04-28,3.666420151077312e-6,69219.0080360803,-4.452062278430311e6,0.0012187290205431288,0.0,210.54759508433054,NaN
1990-04-29,0.0,69161.5398477546,-5.492982070495693e6,0.0,0.0,211.1451359865732,NaN
1990-04-30,0.0,69097.00503220178,-7.307273340104549e6,0.0,0.0,209.7084780003583,NaN
1990-05-01,0.0,69136.0339118193,-8.495423693746837e6,0.0,0.0,210.34042367754196,NaN
1990-05-02,0.0,69153.71003118278,-8.606093150548294e6,0.0,0.0,211.4861220547182,NaN
1990-05-03,0.0,69071.7903588577,-8.583696181564359e6,0.0,0.0,212.77162820802883,NaN
1990-05-04,0.0,69127.15363703569,-8.690452218523419e6,0.0,0.0,213.30173396779747,NaN
1990-05-05,0.0,69092.6671661488,-8.5836941734183e6,0.0,0.0,213.73720587039006,NaN
1990-05-06,0.0,69092.68169047488,-7.947189640958239e6,6.3546215083865e-6,0.0,214.78876625338773,NaN
1990-05-07,0.0,69160.07198282058,-8.36019050320163e6,0.0,0.0,213.57807463686257,NaN
1990-05-08,0.0,69085.02678795722,-8.966584889440333e6,0.0,0.0,212.544752827341,NaN
1990-05-09,0.0,68949.76585232376,-8.488751038427522e6,5.545801757377305e-7,0.0,215.31752891551534,NaN
1990-05-10,0.0,69067.27769512552,-5.245068541839787e6,9.958046959152805e-5,0.0,212.54357699068487,NaN
1990-05-11,0.0,69216.73451931351,-8.50402685095602e6,9.017242228123171e-6,0.0,210.00737103415472,NaN
