date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.9903193589835143e-5,46543.23153018599,-7.790584951938888e6,0.0007832634238088076,1.1700713014784477e-5,179.15646059088158,0.07000000029802322
1990-01-02,1.4497426149704398e-6,46524.800943557704,-8.675405629120901e6,3.561154183709609e-5,1.1693134587364709e-5,179.4259985400184,0.07000000029802322
1990-01-03,2.1306586347105893e-6,46462.41178428673,-9.30697038640658e6,5.679801834724081e-5,1.1677548288304715e-5,179.50030601434642,0.06416666507720947
1990-01-04,8.515019701677143e-6,46457.025551969906,-8.72062641918764e6,0.00023986790971135299,1.1668277345427864e-5,180.07251479306785,0.06883332878351212
1990-01-05,2.0558020657906045e-6,46427.77566628034,-9.064419089364557e6,5.45389349919448e-5,1.1667443718411684e-5,180.0399240307879,0.0741666629910469
1990-01-06,2.4567368404693913e-6,46457.61901566032,-8.892819690046867e6,6.554351834767073e-5,1.1660421042336033e-5,180.2207978594054,0.0833333358168602
1990-01-07,3.2161808684777167e-6,46476.90587546862,-8.507648535577344e6,8.555161065275341e-5,1.166393238037386e-5,180.07853682464435,0.08000000566244125
1990-01-08,4.3123774721997024e-6,46411.86278350088,-8.91304301435596e6,0.00011422729858951896,1.1645592586018e-5,180.1385687918806,0.07733333110809326
1990-01-09,5.384029823986953e-6,46507.63054376138,-9.27198812188737e6,0.00016069033847264635,1.1632961873651722e-5,179.42834826140705,0.06950000673532486
1990-01-10,5.410722547834622e-5,46502.35411526916,-8.243676992556752e6,0.0016318324960482027,1.162654547176965e-5,178.94117615297873,0.06466666609048843
1990-01-11,2.268629965599693e-5,46450.657524197966,-7.953557851039392e6,0.0005997392216871301,1.162654547176965e-5,179.31787529181113,0.05566667020320892
1990-01-12,2.410775859008332e-6,46451.844861269055,-8.416444031667326e6,6.867660701745413e-5,1.1594867645154973e-5,179.31553773506965,0.06066666543483734
1990-01-13,1.0734200818441232e-6,46557.294886658674,-9.265025013079535e6,4.0944730149686155e-5,1.1567585306443759e-5,179.36070454900178,0.05700000002980232
1990-01-14,1.0573065424849368e-6,46540.47296941866,-9.628040325746238e6,3.6152787276620356e-5,1.1567585306443759e-5,179.90222487428392,0.056833330541849136
1990-01-15,3.2197163285900806e-6,46440.04750176236,-9.927824319017453e6,7.140046482657771e-5,1.1554954594077477e-5,179.94620693526707,0.06449999660253525
1990-01-16,3.399480877391863e-8,46414.376035381894,-9.63957032238855e6,7.464413899865192e-6,1.1541667084668148e-5,179.52826681704641,0.0651666596531868
1990-01-17,0.0,46317.0204657968,-9.714130359934375e6,1.830000139406535e-6,1.1534240225796729e-5,179.92787580724973,0.08916666358709335
1990-01-18,7.030126454436023e-7,46317.21491163417,-9.86067119827577e6,2.227892940138632e-5,1.1531158331979357e-5,180.11555476093594,0.07649999856948853
1990-01-19,0.0,46396.664762471424,-9.72864262259923e6,4.191427044443505e-6,1.1511909126333096e-5,179.9430328668579,0.07466667145490646
