date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.8219889615382458e-5,80517.25180499326,-2.535258442100753e6,0.002582092245559042,8.565486983842224e-5,239.1292709192861,NaN
1990-01-02,1.921749626300709e-5,80478.27541622118,-2.320705702552371e6,0.0026124772829863602,8.472226825836534e-5,239.4766521376684,NaN
1990-01-03,1.304046980623344e-5,80466.79119645666,-2.7267625250051166e6,0.0018859645646703363,8.386459646052153e-5,239.40395985192677,NaN
1990-01-04,2.790338257810748e-5,80528.72845190811,-2.2394548985774415e6,0.003856509285136701,8.309417071974256e-5,238.46355143243787,NaN
1990-01-05,0.00013040704064055524,80476.8968006599,-2.1929338740857863e6,0.00569858591255574,8.240351192228165e-5,238.34202149289092,NaN
1990-01-06,0.0004332728065166692,80462.92756481505,-1.5129193717614973e6,0.010167365151581245,8.409178898274176e-5,237.97907016496418,NaN
1990-01-07,0.0006301071987737673,80484.34299748337,-1.7082009664877586e6,0.011884299319030543,0.00010087373404774722,238.0444971463913,NaN
1990-01-08,0.0006496366103690548,80497.19694410037,-1.7473147851257878e6,0.008483178955275531,0.00011881467215650285,238.15173869381147,NaN
1990-01-09,0.0004953398114849421,80537.49781707613,-1.7372278591084832e6,0.008195984040427205,0.00010099115844431806,238.29604447768554,NaN
1990-01-10,0.001048664509102896,80477.57614360382,-1.6444348202071479e6,0.00973913755559668,9.655468835495706e-5,237.92793776768454,NaN
1990-01-11,0.0011794488499592918,80433.3236735326,-1.6888613283905694e6,0.011668936321700189,0.00028549924624596306,238.41120866710804,NaN
1990-01-12,0.0011029158230231179,80515.89704004579,-1.3470041071163036e6,0.013394346784522454,0.0004961298295039556,237.8461644689864,NaN
1990-01-13,0.0013657811114391935,80517.44430134298,-1.4930221058848829e6,0.011421980793504741,0.0003684178850159813,238.42680153365183,NaN
1990-01-14,0.00120842776619113,80484.49650817478,-1.6085950060164367e6,0.011064087745379649,0.000277911373399155,238.4639649130013,NaN
1990-01-15,3.655317660332603e-5,80427.04857541449,-2.2602259943256816e6,0.0026111487910838865,9.040689536751506e-5,238.99797758757674,NaN
1990-01-16,1.7458137064221048e-5,80316.21494570925,-2.6846534242156004e6,0.0014517820391889505,8.559967382492169e-5,239.3070754338355,NaN
1990-01-17,0.00026126901827213235,80361.39083462387,-2.481453201286147e6,0.005499247945770396,8.665115557137235e-5,238.29405198773497,NaN
1990-01-18,0.0014402175308298043,80358.75482503237,-1.5709362720404167e6,0.012679259734666885,0.0003556236632155274,238.3394830995757,NaN
1990-01-19,0.0012075149898997327,80343.36633914855,-1.707445668577775e6,0.008968880166407275,0.00021938679996636118,238.90378617808807,NaN
1990-01-20,0.0015999970408504154,80399.56086807504,-2.2422462316796747e6,0.010429041103433102,0.0002005592595229612,238.34080089301128,NaN
1990-01-21,0.0011697951678597753,80415.97006380899,-1.8770537628139316e6,0.009836961700288423,0.0003276479804769693,238.427551888368,NaN
1990-01-22,0.0005091615415073398,80350.96649948953,-2.271953525785832e6,0.00487551333818345,0.0002188161998156266,239.16029931595028,NaN
1990-01-23,0.000512993502007185,80344.14957636835,-2.4494143595853904e6,0.006211219301549683,0.00013600880034605315,238.79047171372784,NaN
1990-01-24,0.00038341150499246246,80300.12855101365,-1.824957234338445e6,0.005523962117100311,0.00015905429135564528,239.23449972038054,NaN
1990-01-25,7.735280494361202e-5,80425.39985711125,-2.401548662121749e6,0.0030448815440530246,0.00013640936812195695,239.2423735583219,NaN
1990-01-26,8.321737706779422e-5,80543.48341817941,-2.499795571486847e6,0.0033185652550469496,0.00014361735436733034,239.28504099137427,NaN
1990-01-27,0.0003374900676836777,80447.03222808066,-2.1482862119420865e6,0.0056293706168841955,0.0001750064168115901,238.79316506192123,NaN
1990-01-28,3.376185985264956e-5,80290.41941998192,-2.250822422906976e6,0.0027719697363945426,0.00014462555584586817,239.0502033440025,NaN
1990-01-29,0.0010713637193192236,80260.13313583891,-1.373677890731471e6,0.013411686583466973,0.0004708603689489771,238.29179735567723,NaN
1990-01-30,0.0007570206052618675,80361.28190066076,-1.654624507193123e6,0.007964685040499337,0.00025347442062079417,238.70363757152893,NaN
1990-01-31,0.0016761543372656262,80445.70909858357,-1.3566342722654243e6,0.014507439998530743,0.0007831124352563776,238.39187410115034,NaN
1990-02-01,0.0011861279554415862,80389.88892113155,-1.3778244361799052e6,0.009421887421660126,0.0005569980469171408,238.84399410485975,NaN
1990-02-02,0.001334598587105437,80409.61792530616,-1.5249127720579815e6,0.011638990593572993,0.0004203158178413731,238.18770599223714,NaN
1990-02-03,0.002033619744538869,80510.19645056817,-1.50754116013481e6,0.015552507279586498,0.0011748286639263314,238.06505052712646,NaN
1990-02-04,0.0005009303859499963,80536.55805454461,-1.5026318278021815e6,0.008565487147657983,0.0004933656274989383,238.46090342518178,NaN
1990-02-05,4.1090744841835875e-5,80380.56671904586,-1.7398523291373923e6,0.0021859935221628913,0.000289694807690783,239.4832094513607,NaN
1990-02-06,0.0011178011263996365,80498.04744266659,-2.0232039715907942e6,0.009213925053427392,0.00042463836170908117,238.6314544367068,NaN
1990-02-07,0.0004886078526137553,80499.7381316914,-1.870626558794686e6,0.006448906829816556,0.0003673619498011138,238.90668639035422,NaN
1990-02-08,0.0006854213826027226,80488.84210811433,-1.8862653696686435e6,0.007679403585546571,0.00041825723671644734,239.06868335718744,NaN
1990-02-09,0.0001657696066602345,80460.48544655995,-2.1820910428898353e6,0.0037151669285107243,0.00034528770190282043,239.08005802788153,NaN
1990-02-10,7.783758873873377e-6,80392.75233013283,-2.836004309743089e6,0.0006001916050776666,0.00034580407292331524,239.42011250008892,NaN
1990-02-11,4.965911995772229e-6,80401.355034824,-3.0512594036320066e6,0.000423000649960404,0.0003531793811824113,239.41585499981068,NaN
1990-02-12,1.1433612276988767e-5,80479.2567224378,-2.9171861382609913e6,0.0009828788360551383,0.0003574024495441165,239.51531603289254,NaN
1990-02-13,1.1648960896636937e-5,80541.40954908854,-2.3609780236759125e6,0.0010525009284379535,0.00035914442277314596,239.18257249179896,NaN
1990-02-14,4.281646851835208e-6,80531.06987298239,-3.4750033997230236e6,0.0004069186918569159,0.00035879407077024926,238.9061587438904,NaN
1990-02-15,4.041896584177805e-7,80543.4614061947,-3.981756296911074e6,8.758286079951628e-5,0.00035663425732432053,238.62221859629662,NaN
1990-02-16,2.640866996741284e-6,80585.57945819088,-3.799756598130412e6,0.0002864915847689729,0.00035334396657267394,239.00694364433613,NaN
1990-02-17,2.4039155818086506e-6,80493.39113288367,-2.609403010927819e6,0.0002609023902526517,0.00034951959577384704,239.34890913930872,NaN
1990-02-18,6.197420780218069e-7,80520.07743335456,-2.9687675574667263e6,0.00011073962768284081,0.00034527509758387455,239.8105371744537,NaN
1990-02-19,3.023055770631498e-5,80631.84724627834,-2.692154472166822e6,0.0026751419936159025,0.0003405564333677471,238.9077820455754,NaN
1990-02-20,1.560876685874476e-5,80580.46713540088,-2.3692216013946454e6,0.0013563101048557603,0.0003359347585986592,239.3284446724624,NaN
1990-02-21,3.7605167789496746e-6,80584.18667864942,-3.1291172300142874e6,0.0004358840314279814,0.0003308114137044153,239.19648211556412,NaN
1990-02-22,2.361511604400689e-6,80551.82092221113,-3.5442897693426413e6,0.00031406122338898735,0.0003254084037504763,239.28582337568403,NaN
1990-02-23,4.973058580876395e-6,80500.21281288711,-3.395908154430907e6,0.0006246142398147137,0.0003197254967046734,239.0731665375791,NaN
1990-02-24,5.2073062497345675e-6,80405.70576212455,-3.2397432992621823e6,0.0006710280313231896,0.00031405307254083397,239.272241851978,NaN
1990-02-25,3.452224510262823e-5,80379.65867858625,-2.616817940071142e6,0.0035214157317885694,0.0003087835888138374,238.8851517679463,NaN
1990-02-26,0.0007465197261295586,80473.70426708918,-1.9295255174217732e6,0.01158294091479333,0.00030438860947478976,238.37896604708345,NaN
1990-02-27,0.00023259072087093138,80471.46094489409,-2.0277442252708634e6,0.005713882496899373,0.00031222479991830965,239.4161588391115,NaN
1990-02-28,6.018525000029668e-5,80395.70387009674,-2.847737115001915e6,0.002103718246548386,0.0002959395252602761,239.15101796283471,NaN
1990-03-01,0.000441820753923745,80478.36303309789,-2.4100090858047362e6,0.007082904175862446,0.000291356177343374,238.73476328192407,NaN
1990-03-02,0.00035426471012964836,80557.26511287168,-2.2142955456626383e6,0.005688852795823481,0.0002871739043930581,239.18313021375786,NaN
1990-03-03,0.00018257501078413076,80579.35591543472,-2.7520674391129077e6,0.00474540147390396,0.0002831106239205974,238.77207045486907,NaN
1990-03-04,0.0011509585495023812,80553.77808930245,-1.9566069615464096e6,0.010003825974074195,0.00036108913333156225,238.36021641584244,NaN
1990-03-05,0.0008828391270029819,80524.7816051225,-1.7817402026911022e6,0.009499883224170697,0.00039064082682493007,238.55791228050438,NaN
