date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0023444368181221075,67936.77042954403,-2.408220994322655e6,0.015693540922877298,0.000617233384671557,225.62255226470054,32.116580963134766
1990-01-02,0.0014579073334600686,68022.37139663103,-2.4511580086060446e6,0.011792314922715463,0.0003596893435935925,225.5850125194778,32.001583099365234
1990-01-03,0.0008507897062871128,68172.88357898021,-2.628460276746089e6,0.00897981439590478,0.0003086594731179427,225.38157095517602,31.88658332824707
1990-01-04,0.00042785364783527036,68098.42905086388,-3.0192935901056044e6,0.006004949555122844,0.00023485716284333118,225.69592758183728,31.771583557128906
1990-01-05,0.0012528737683685132,68115.30169686962,-2.7332125147441397e6,0.014495987175234844,0.0006375687374151806,225.55034270866184,31.656583786010742
1990-01-06,0.0012783636786461601,68145.08954898799,-3.14498628684785e6,0.009856399729776056,0.0007070943513084879,225.7082073364405,31.54250144958496
1990-01-07,0.0004048960776086426,68234.61479109616,-3.825312048364717e6,0.005697107771890396,0.0003438214670840091,225.71408346165973,31.427581787109375
1990-01-08,0.000867311652725924,68156.44430687961,-3.549737770410392e6,0.008109621225041424,0.00039724860636375836,225.90922304264583,31.313499450683594
1990-01-09,0.0010410160338253246,68082.42193892617,-3.158188205971453e6,0.008523245087679506,0.00046362653880115167,225.56391819901611,31.199499130249023
1990-01-10,0.00021678508148408493,67995.81329581542,-3.8398372576782266e6,0.0038189503261917843,0.0004075208381513217,225.70060452197737,31.086416244506836
1990-01-11,0.0005207875757373591,67999.87837512945,-3.430138143295147e6,0.005861355339394492,0.0004194011072479577,226.29900551055275,30.972497940063477
1990-01-12,0.0023219558448795427,68059.85455151826,-3.212746816544479e6,0.018078510275944103,0.0009671501342012167,225.76948770615525,30.859418869018555
1990-01-13,0.0017221318203659256,67990.54231853501,-2.199324038502695e6,0.01795079109430371,0.0017107534724293328,225.81858967811195,30.746416091918945
1990-01-14,0.0014598923308044526,68041.27778245561,-2.4403470998725076e6,0.01415973657589456,0.0010222960564167018,225.59399448630106,30.6334171295166
