date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64311.24389771718,-5.330810258992555e6,9.482028458371278e-6,0.00012136213626938009,203.17495787647584,NaN
1990-01-02,0.0,64276.68409914534,-5.611480702122811e6,1.5805240941226848e-6,0.00011984302300849088,203.7583779049312,NaN
1990-01-03,0.0,63899.190685967806,-6.115481804139463e6,0.0,0.00011827759241515038,206.0135936415632,NaN
1990-01-04,4.4850972551055525e-6,64434.74688913248,-3.773038581501651e6,0.0006082684512648712,0.00011675901748713671,198.60707165553552,NaN
1990-01-05,3.36031216742602e-8,64425.772946626385,-2.8717897556741075e6,5.332391996700634e-5,0.00011563085812492503,200.99980143338556,NaN
1990-01-06,5.792442585910196e-6,64305.542343690635,-3.2985137162764207e6,0.0007374234571344678,0.00011421696823619317,203.12808121144258,NaN
1990-01-07,0.0002441180413446854,64407.35576645229,-3.347747435092577e6,0.004735617561210806,0.00011314363600689648,201.9753431289211,NaN
1990-01-08,7.252027333136056e-5,64399.64366742672,-3.550458154121795e6,0.00219798015673556,0.00011195735739918184,201.2622343138014,NaN
1990-01-09,6.035833952780744e-5,64507.7226287864,-3.046375627844684e6,0.0016704962476371936,0.00011178014235740739,200.90457335802,NaN
1990-01-10,0.000282309020068952,64498.398805851684,-1.7103585058020123e6,0.004393623304233001,0.00010989904164759326,199.53950202256277,NaN
1990-01-11,1.3284824187861624e-5,64301.33623075423,-2.4319808789480124e6,0.0019516810942447412,0.00010903253276825407,199.4775970616985,NaN
1990-01-12,0.0003853234854640869,64006.331338996184,-2.8149176700488687e6,0.00656722769801244,0.0001110151299303147,201.2568634911951,NaN
1990-01-13,0.00018200364614491375,63989.59808475596,-3.129527293934339e6,0.0051174942342627665,0.00010736691014463537,201.72822173159327,NaN
1990-01-14,0.00010427767528255317,63974.491608013275,-2.4321979684145707e6,0.004458660231792048,0.00010649106326040773,201.04294026901565,NaN
1990-01-15,0.004240173630461202,63568.43262828393,-1.8827149691054004e6,0.03660364075182328,0.00042541515350803593,200.44367810546086,NaN
1990-01-16,6.474457784783728e-5,64130.40619276741,-3.00256311048908e6,0.004527654167603095,0.00010538418875191136,196.4931956652907,NaN
1990-01-17,1.2865593202197056e-5,64233.97060762834,-2.463932284253423e6,0.0011291606949289893,0.0001049438117541896,199.4690210882273,NaN
1990-01-18,1.4121112822980985e-7,64140.26138516582,-3.7478087801995357e6,3.328616872958031e-5,0.00010428509936500664,201.47880748803118,NaN
1990-01-19,4.444751218468575e-7,63982.1918393635,-4.0229060509427665e6,6.270426526151325e-5,0.00010357344400797557,201.7637372997785,NaN
1990-01-20,6.914374473208787e-5,63997.25247136034,-3.662256132355106e6,0.002590256180190947,0.000102748490285646,202.31117840064854,NaN
1990-01-21,0.0010156465508827396,64291.95291344713,-2.2871623158545448e6,0.012600934761324194,0.0001104338960650629,198.2872441179384,NaN
1990-01-22,1.4061652572830664e-5,64421.69300423847,-2.2035104061046094e6,0.0013835119948854232,0.00010211661171982301,197.4121499467673,NaN
1990-01-23,7.174238614165654e-7,64347.19797414671,-3.6555583063416607e6,0.00015696502810299046,0.00010159047415392373,198.16031512306543,NaN
1990-01-24,1.69272799788868e-5,64131.509496585124,-2.970143181319167e6,0.0018768336505021164,0.00010090747466998702,197.8385896238821,NaN
1990-01-25,3.696343384164017e-6,63976.39247601263,-3.3009908388208942e6,0.00038586275881182273,0.00010034733931245398,198.59436936548036,NaN
1990-01-26,7.745993221760119e-7,63751.68289723488,-4.398997045649118e6,0.00013335796871841992,9.969931076034997e-5,203.38382652350856,NaN
