date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.043924844942839e-5,56739.4257085365,-2.977692574978388e6,0.0006901503523063068,0.0007827694657765821,175.15265453575086,NaN
1990-01-02,3.695234183851748e-5,56720.51538809845,-2.795660791364249e6,0.001284902823978211,0.0007612986267189846,175.0231481224436,NaN
1990-01-03,4.7220731677310806e-5,56688.58875796796,-2.77291469890884e6,0.0009588658365267187,0.000740718537581804,175.45088115483176,NaN
1990-01-04,9.737873035795044e-5,56729.6332402865,-2.667075283750566e6,0.0017730009822150218,0.0007206639214944959,174.81798221040722,NaN
1990-01-05,0.00011921424219834703,56709.415437339405,-2.245498762592933e6,0.0023514357365550754,0.000704868252055891,174.9099635687236,NaN
1990-01-06,6.187379073333722e-5,56664.8337095675,-2.9539744564397396e6,0.0005822095479063388,0.0006857279564205949,174.94380347200018,NaN
1990-01-07,1.760875032590561e-5,56639.56390218745,-3.710745493658049e6,0.00021966269682709472,0.0006660584331374739,175.087041977206,NaN
1990-01-08,3.83515653609545e-6,56678.622836264534,-3.845507682572061e6,3.919480088296991e-5,0.0006476013795165378,175.1806107666278,NaN
1990-01-09,1.8300247243966492e-6,56726.50281707214,-3.820046063228675e6,0.0001258875497256483,0.0006297232545597656,175.00274106726891,NaN
1990-01-10,7.78718722839281e-7,56687.55790368794,-3.268348140258632e6,3.7958504208659015e-5,0.0006129298101964662,175.22154422799974,NaN
1990-01-11,2.7906894589624923e-6,56626.807741618846,-3.492903063325206e6,5.085327219746241e-5,0.0005967957908019264,175.50732293959976,NaN
1990-01-12,1.6704889493457793e-5,56687.02151812643,-3.0741039912878806e6,0.00025204377071289197,0.0005806370631188397,175.8400652781278,NaN
1990-01-13,0.0001316505710795281,56752.508402887936,-2.3743335983093944e6,0.002402850130350147,0.0005658130950080317,175.41950337764897,NaN
1990-01-14,0.00012024324514040085,56710.37160290544,-2.4055089136547437e6,0.0024265626018368097,0.0005534875842835347,175.61693986522124,NaN
1990-01-15,3.742662635098974e-5,56663.82660641319,-2.9231321897926484e6,0.00045377241873368186,0.0005387474498977275,175.6763101920023,NaN
1990-01-16,9.10961575395734e-5,56601.715549275475,-2.853217729151894e6,0.0012197610717969653,0.0005286636237773112,175.4354294177599,NaN
1990-01-17,0.00015178558946558156,56584.59624814447,-2.6511843393308837e6,0.0016918615080291166,0.0005352032800936678,175.54751759859815,NaN
1990-01-18,0.00010449503951505066,56589.87119590408,-2.844662372997496e6,0.001104808022787624,0.0005034944109229592,175.48420802353803,NaN
1990-01-19,5.215654675166283e-5,56613.84417079721,-2.7371360840567006e6,0.0008145883468712616,0.0004890963242031918,175.42668775232497,NaN
1990-01-20,0.00029356394413921467,56688.330629911965,-2.0766509304101034e6,0.004708987806121723,0.000510225381071374,174.5865292493429,NaN
1990-01-21,0.0004098624568424868,56734.87634309482,-1.6878362915400658e6,0.012841686369858355,0.0004962721193959526,173.86931150854505,NaN
1990-01-22,0.000842414678637359,56729.440746753404,-1.204710450013994e6,0.016935917423459887,0.0005833103747865854,172.96562311327673,NaN
1990-01-23,0.0007857744003378174,56658.51311981221,-1.6618944699116612e6,0.007480987677008377,0.0006525064583402384,173.80452114066432,NaN
1990-01-24,0.0003818462415355854,56611.02771061274,-1.675343848470769e6,0.004055306806938559,0.0005392281711740193,174.56350079098203,NaN
