date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74845.84090542034,-1.453079300677842e6,8.886330500908241e-5,1.5833584624506306e-5,199.02561545268864,NaN
1990-01-02,0.0,74391.06768146751,-1.4108718701572292e6,0.00015942625909262236,1.5868498478287176e-5,198.23531774778962,NaN
1990-01-03,0.0,74664.48501990268,-1.9572251822017177e6,0.0003702789425054282,1.590292146556768e-5,197.75008962791483,NaN
1990-01-04,0.0,75833.6888537734,-5.944223390788106e6,3.748292611991702e-5,1.5911850560955473e-5,193.0497505428897,NaN
1990-01-05,0.0,75666.81426473637,-5.793681515691858e6,0.0,1.594654625184732e-5,194.2377520408879,NaN
1990-01-06,0.0,75159.9346901122,-3.426452741427947e6,4.790384937316848e-5,1.596838591534832e-5,198.55583554236188,NaN
1990-01-07,0.0,75596.47024719637,-2.5458983149914495e6,0.0004980312503393074,1.5992305917827066e-5,197.6199063616556,NaN
1990-01-08,0.0,75368.48941585388,-1.7319606473461278e6,8.014672586385763e-5,1.601608567273424e-5,199.1421544203263,NaN
1990-01-09,0.0,74699.15785542288,-2.613396447954266e6,0.001055621237803526,1.6038548658775325e-5,201.64437690584026,NaN
1990-01-10,0.0,74875.6968527397,-1.6935147164657505e6,0.00024733697852373233,1.6069013547925787e-5,201.19545001421125,NaN
1990-01-11,1.829566287372575e-6,74529.56055558531,-1.642379967440741e6,8.674090464016662e-5,1.6080280102839254e-5,203.03161623447454,NaN
1990-01-12,1.776878049684011e-5,74829.4476104747,-1.5648192465676318e6,0.0003961784695552692,1.6098816156877345e-5,203.19246461077446,NaN
1990-01-13,1.3493095931552928e-5,74637.13935834367,-621399.1976101985,0.0006605473943804974,1.6118980641051636e-5,203.29917446255337,NaN
1990-01-14,2.2641703274792127e-5,74428.74013630746,-566103.562864723,0.0023809278461294795,1.6148346924225084e-5,202.31774054574493,NaN
1990-01-15,0.0,74790.34472086074,-1.8236836292558524e6,0.00024851735966898716,1.6177253507025123e-5,199.85757388225383,NaN
1990-01-16,9.726741482467556e-6,73298.26203194971,-1.361283990206142e6,0.004507506567119392,1.621917973938283e-5,203.87867877608448,NaN
1990-01-17,3.85906687401888e-5,74110.3253031883,-1.6404492939940698e6,0.00095162481341523,1.6244439885322916e-5,203.43971117358686,NaN
1990-01-18,1.3200767958079021e-5,74436.82523102102,-1.9512226876131853e6,0.0001421049538415143,1.6258433476349565e-5,201.8396941106212,NaN
1990-01-19,3.5961457525659404e-5,74371.12273312782,-1.0971875649308842e6,0.006130870887295574,1.628877370099197e-5,201.85946956911695,NaN
1990-01-20,4.602550858158759e-6,74818.12801000202,-2.1791207499699593e6,0.00041141086403323474,1.6321724088771285e-5,201.08740439705744,NaN
1990-01-21,4.89175423565103e-6,74212.92005429181,-1.3671473861433354e6,0.001429072650821751,1.634632195451247e-5,202.07698049991203,NaN
1990-01-22,2.2402074024224864e-5,74648.21281571219,-1.2014527481747104e6,0.004447949023683047,1.638679117043258e-5,201.8793136170089,NaN
1990-01-23,4.364641183905631e-6,75193.04256728168,-1.4357635462023306e6,0.00025151429164711254,1.6420941454101833e-5,200.19803677042444,NaN
1990-01-24,2.301464163066629e-6,74554.67409613954,-3.032279125491233e6,4.9725020222882846e-5,1.6469116494924663e-5,201.45003242413873,NaN
1990-01-25,2.2642646944725534e-5,74513.02052832946,-2.8037596343017863e6,3.136949435935437e-5,1.6507224876723904e-5,202.68859864927072,NaN
1990-01-26,3.026420760929852e-5,74055.13074878271,-2.1560346656106086e6,7.699098909627279e-5,1.655285208666379e-5,205.08132207509453,NaN
1990-01-27,2.0524569304476454e-5,74453.09361457289,-2.229734990600372e6,0.000945933682141558,1.6595783426617534e-5,202.1930489267737,NaN
1990-01-28,7.78779336513937e-7,74923.47842089667,-5.031748942263939e6,1.9969304378240086e-6,1.6649864448508434e-5,201.5193282305873,NaN
1990-01-29,4.062079634311789e-6,74203.87591496299,-2.8352384014343503e6,0.0003106056333838927,1.6688658485101773e-5,205.10636908638526,NaN
1990-01-30,4.910837338650165e-6,74589.34753504842,-626611.2103433058,0.0005385412159155255,1.674280183924667e-5,202.74459183481142,NaN
1990-01-31,1.600457902237394e-7,75032.75904249918,-1.4608635748672055e6,9.239230215532618e-5,1.683374077626144e-5,201.788374038187,NaN
1990-02-01,1.4433670149675746e-7,75112.93852835942,-1.0793998541497462e6,0.0002130223868343367,1.6904523998878843e-5,201.53717503225053,NaN
1990-02-02,0.0,75178.07798579683,-2.0927385901005806e6,8.824499658008712e-5,1.695686535866373e-5,199.78990175315093,NaN
1990-02-03,0.0,75171.69386704186,-1.7621883717449314e6,0.00014005513448002966,1.7018880313770798e-5,200.42580291944103,NaN
1990-02-04,1.0709118054300112e-7,74711.15206454937,-1.0861476749149875e6,0.0007361258112418802,1.708286519513503e-5,200.94481120667479,NaN
1990-02-05,1.395075654461937e-5,74916.67407913342,-1.1099955769207294e6,0.004115224129750507,1.716264301721596e-5,200.5867500760189,NaN
1990-02-06,2.5854301347804592e-6,75496.84249677933,-2.632783204107404e6,2.4402628139296156e-5,1.72078591118155e-5,199.84048973471633,NaN
1990-02-07,5.727701423425418e-7,75364.81371245597,-1.2528714953334576e6,4.3200336779886225e-5,1.7279958412826033e-5,199.28923653777431,NaN
1990-02-08,1.4788258504140518e-8,74576.14629805992,-1.2462053220884537e6,0.0001537327558634637,1.734136981605855e-5,200.2837592765508,NaN
