date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52326.937829051945,-5.014621591991944e6,0.0,1.3877787807814457e-17,157.5827076786479,NaN
1990-01-02,0.0,52336.703790862804,-5.260303538643255e6,0.0,1.3877787807814457e-17,158.28640255457339,NaN
1990-01-03,0.0,52481.37989448876,-5.406471131317216e6,0.0,1.3877787807814457e-17,157.46466184578998,NaN
1990-01-04,0.0,52528.56347012078,-5.0242168297410635e6,0.0,1.3877787807814457e-17,156.99190990555599,NaN
1990-01-05,0.0,52448.47235437437,-4.901355697684335e6,0.0,1.3877787807814457e-17,157.38600665520545,NaN
1990-01-06,0.0,52517.60065830846,-5.147130955185757e6,0.0,1.3877787807814457e-17,158.50219906551683,NaN
1990-01-07,0.0,52692.34011019814,-5.162526546976475e6,0.0,1.3877787807814457e-17,158.17545685232778,NaN
1990-01-08,0.0,52769.208610903406,-5.070109070656805e6,0.0,1.3877787807814457e-17,156.7360949141746,NaN
1990-01-09,0.0,52767.55844570291,-5.14597202343357e6,0.0,1.3877787807814457e-17,155.43594621599496,NaN
1990-01-10,0.0,52663.263355916235,-5.2728223689520545e6,0.0,1.3877787807814457e-17,154.67382876802333,NaN
1990-01-11,0.0,52638.86734170089,-5.164180682968726e6,0.0,1.3877787807814457e-17,154.71436017716164,NaN
1990-01-12,0.0,52618.255580305224,-5.127950989918817e6,0.0,1.3877787807814457e-17,155.60129371516354,NaN
1990-01-13,0.0,52594.027670519725,-4.9420309995206855e6,0.0,1.3877787807814457e-17,156.08331221982726,NaN
1990-01-14,0.0,52627.182347987604,-5.158636009005105e6,0.0,1.3877787807814457e-17,155.66057072399818,NaN
1990-01-15,0.0,52653.298379206826,-5.09803611495308e6,0.0,1.3877787807814457e-17,155.91820380229055,NaN
1990-01-16,0.0,52639.467314316404,-4.8994011542358035e6,0.0,1.3877787807814457e-17,156.95597764513738,NaN
1990-01-17,0.0,52564.29434065642,-5.102670936833776e6,0.0,1.3877787807814457e-17,157.79894758741824,NaN
1990-01-18,0.0,52606.04046577986,-5.051147828138624e6,0.0,1.3877787807814457e-17,157.27045545019877,NaN
1990-01-19,0.0,52598.67019077471,-5.589297699854071e6,0.0,1.3877787807814457e-17,155.46123502408983,NaN
