date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50098.67725220866,-5.386132847212547e6,0.0,1.3877787807814457e-17,147.45998124588533,NaN
1990-01-02,0.0,50050.400851597115,-5.298362755388491e6,0.0,1.3877787807814457e-17,147.91516290131847,NaN
1990-01-03,0.0,50026.24414914648,-5.467948126477084e6,0.0,1.3877787807814457e-17,147.78745952184659,NaN
1990-01-04,0.0,49985.431487978814,-5.443575206151964e6,0.0,1.3877787807814457e-17,147.59514484326397,NaN
1990-01-05,0.0,50016.25410854437,-5.595866464410272e6,0.0,1.3877787807814457e-17,147.52761166461767,NaN
1990-01-06,0.0,49967.53443019351,-5.50817619020186e6,0.0,1.3877787807814457e-17,147.88659544372263,NaN
1990-01-07,0.0,49964.09398921056,-5.312979004931566e6,0.0,1.3877787807814457e-17,147.6606057832169,NaN
1990-01-08,0.0,49964.153444161275,-5.304100124045258e6,0.0,1.3877787807814457e-17,148.3485934827677,NaN
1990-01-09,0.0,49979.09503454221,-5.081052818852258e6,0.0,1.3877787807814457e-17,148.8998114560848,NaN
1990-01-10,0.0,49893.73496860377,-4.975952615448433e6,0.0,1.3877787807814457e-17,149.4333997733616,NaN
1990-01-11,0.0,49951.97780469139,-4.850473488898559e6,0.0,1.3877787807814457e-17,149.30404325142553,NaN
1990-01-12,0.0,50022.45649665528,-4.5856341840174515e6,0.0,1.3877787807814457e-17,149.10057969807713,NaN
1990-01-13,0.0,50066.63798512738,-4.357251627266925e6,0.0,1.3877787807814457e-17,149.22235098494858,NaN
1990-01-14,0.0,50035.20863176377,-3.6072250505810743e6,7.906070570333832e-7,1.3877787807814457e-17,149.11474801781884,NaN
1990-01-15,0.0,50023.04517558472,-4.526441589761106e6,0.0,1.3877787807814457e-17,148.6403556907287,NaN
1990-01-16,0.0,50025.46473785083,-4.84845285520773e6,0.0,1.3877787807814457e-17,148.7010227473172,NaN
1990-01-17,0.0,49980.07900722168,-5.17234608440501e6,0.0,1.3877787807814457e-17,149.41831912118715,NaN
1990-01-18,0.0,49904.56098928957,-5.10246427894563e6,0.0,1.3877787807814457e-17,149.67746167260697,NaN
1990-01-19,0.0,49902.56285589744,-4.908945981956147e6,0.0,1.3877787807814457e-17,149.28596706777222,NaN
1990-01-20,0.0,50039.78248724405,-4.743496564280405e6,0.0,1.3877787807814457e-17,148.25768065187722,NaN
1990-01-21,0.0,50091.60448341158,-4.184953510607709e6,0.0,1.3877787807814457e-17,147.45736647990347,NaN
1990-01-22,0.0,50161.32973954371,-4.3263917284026155e6,0.0,1.3877787807814457e-17,146.93458850687196,NaN
1990-01-23,0.0,50178.85785977077,-4.58903205141941e6,0.0,1.3877787807814457e-17,146.83759926868208,NaN
