date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.002324604675769749,45047.65566685428,-1.7561292585924715e6,0.01771010389194808,0.0005585634855846533,146.7844424954922,NaN
1990-01-02,0.004382146036206385,45110.173874749256,-1.5388991604807072e6,0.023740510810121174,0.0012247287571021828,146.96956205887477,NaN
1990-01-03,0.0022705003428928755,45164.64494506361,-1.8809482632635143e6,0.015663838271608062,0.0005756918155660884,146.63055538141637,NaN
1990-01-04,0.0006323448823834448,45113.23196329715,-1.8149498582040388e6,0.00939757523742423,0.0006040642264489061,146.77101392733562,NaN
1990-01-05,0.0017660999746886327,45126.98792573497,-1.6689624947178052e6,0.013873656388325594,0.0007397059418515537,146.92483701341885,NaN
1990-01-06,0.00015941225875675883,45147.391517715274,-1.9250436367492639e6,0.004022011691567177,0.0006533465078758134,146.83564501725084,NaN
1990-01-07,0.0009293263581116492,45157.75339395856,-2.641972593368317e6,0.004707022277662475,0.0006259809980388168,146.99197611143813,NaN
1990-01-08,0.00023728028725218095,45178.49174567814,-2.9288491403594143e6,0.003940477235859119,0.0006073069778953467,147.27935111918347,NaN
1990-01-09,0.00040600679612404477,45120.12426791099,-1.906043882284252e6,0.00673849138861743,0.000587733379018467,146.87610137392073,NaN
1990-01-10,6.813565522237031e-5,45021.07160733099,-1.828607454726652e6,0.0030825608758628235,0.0005691278585074395,147.06511695376525,NaN
1990-01-11,0.0005620792605735589,45057.89637619163,-1.8369140544505725e6,0.00734146110477745,0.0005711887579848743,146.8333842988886,NaN
1990-01-12,0.0010163473821762862,45045.06328711036,-1.6841957104429668e6,0.011699554801233056,0.0005948297169625021,146.9816003240029,NaN
1990-01-13,0.008870054793045142,45019.95827117011,-968883.722068379,0.036294273797741076,0.00245516687457706,146.59266687251252,NaN
1990-01-14,0.0010689347836603676,45034.6506835783,-1.7896609490317265e6,0.008713911264831722,0.0009857269446322521,146.6464954776571,NaN
1990-01-15,0.0005283989964581931,45095.972023479895,-1.9708553331805873e6,0.007050306991025393,0.0009132394017081849,146.88172997805887,NaN
1990-01-16,4.476178367738978e-5,45092.61730812018,-1.8950405911150642e6,0.002020689495459399,0.0008908580022753317,147.29693257323632,NaN
1990-01-17,0.001695695536660111,44989.66600647198,-1.9647013459651673e6,0.01089151256432691,0.0008849827122752703,146.95363675546184,NaN
1990-01-18,0.0014952398934431456,44986.95835333745,-1.772425455809888e6,0.012972997890896554,0.001126288128188265,147.09960658770137,NaN
1990-01-19,0.0014513160305836832,44998.923050439415,-1.451629792481834e6,0.013279408328973346,0.0013128065301773134,147.14953316122828,NaN
1990-01-20,0.0023268587229580053,45095.068135853995,-2.152068618229122e6,0.010066625037995472,0.001356072353878444,147.15801081053053,NaN
1990-01-21,0.00035905191713244913,45163.83965944612,-2.331253071984675e6,0.0023694908111877573,0.001089540968419155,146.46390234657827,NaN
1990-01-22,1.0484727037031705e-5,45176.46842654334,-2.8088026447655777e6,0.0008794589988168376,0.0010132219256183065,146.94438424269092,NaN
1990-01-23,1.2112175564083735e-5,45151.128410046505,-2.473908936515867e6,0.0013776609841748627,0.0009461037335380592,146.69107439938196,NaN
1990-01-24,9.014011900379213e-6,45160.360709323235,-2.669420592622514e6,0.0009564934460519331,0.0008861524321567863,147.12096932468748,NaN
1990-01-25,1.6184229610885894e-5,45171.18008650689,-2.739305233256109e6,0.0014055344186293254,0.00083184553781827,147.224071146039,NaN
1990-01-26,6.368298686321359e-6,45167.08842608662,-2.9287388407929353e6,0.0006370772174242406,0.0007826348668154688,147.18906616919253,NaN
1990-01-27,1.4414783311332753e-5,45170.0102102751,-2.779309311829061e6,0.0015221051841284982,0.0007381163895270572,147.1468580209042,NaN
1990-01-28,8.647295954891277e-6,45130.4992632807,-2.6331415069739236e6,0.0011324881878778021,0.000698069364176553,147.25384380612763,NaN
1990-01-29,1.1647333799386868e-5,45131.83628391062,-2.514251412456946e6,0.0013321694887765312,0.0006607602087854146,147.40728002857452,NaN
1990-01-30,0.00018120556783164605,45167.434219347604,-2.4715908267938066e6,0.003791498077966861,0.0006273315793476806,146.8218668348677,NaN
1990-01-31,8.606231031153016e-5,45186.590490681454,-1.9277181576462178e6,0.004275116082741876,0.0006016132616684362,147.11282991734052,NaN
1990-02-01,0.00013695600179061004,45174.315301571005,-2.004907780169863e6,0.004480980887723581,0.0005719787241178964,147.1378537442908,NaN
1990-02-02,0.00013970224863548914,45158.31895588608,-1.7207419647281966e6,0.006291394774829111,0.00056377062209234,146.92736568380369,NaN
1990-02-03,6.559660367520583e-5,45177.17797390499,-1.713950940447357e6,0.004363859746598853,0.0005884893080220256,147.10307137898278,NaN
1990-02-04,0.0003238073491704377,45158.600477504166,-1.9703692377257445e6,0.00801393649664031,0.0005266165538268718,147.04147938851293,NaN
