date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.004718265309273e-5,67101.35580282361,-1.8887294817256038e6,0.0031136303325247196,0.0011352288518202533,204.05282375935874,NaN
1990-01-02,5.722272049779121e-5,67073.70268780399,-1.6574948968263855e6,0.0036868067996094003,0.0011158765621942593,203.74622018250056,NaN
1990-01-03,0.0003210293324301105,67052.72245434289,-1.6928897529582733e6,0.006141108841693827,0.0011313077675413367,203.49710255703184,NaN
1990-01-04,0.00011412429942953506,67064.48578132098,-1.842325546256243e6,0.0035834501722010266,0.0010818834814575247,203.64639848982225,NaN
1990-01-05,6.558498655070028e-5,67041.91528809082,-2.120358345892686e6,0.003249183343789911,0.0010649972048199475,203.60133517746078,NaN
1990-01-06,6.462289796699699e-5,67058.86596703227,-2.2535978645066684e6,0.002611696070163835,0.001047894180001957,203.79382827509798,NaN
1990-01-07,0.0005911026657983868,67074.34811352412,-2.0976079878388224e6,0.006918689430236433,0.0010695624963985803,203.77805518950117,NaN
1990-01-08,0.00046821302476560345,67044.3997089315,-2.0781463425119498e6,0.005805223689028095,0.001056229064334814,203.90870456033414,NaN
1990-01-09,0.0001258077580276666,66966.75984297469,-2.298346253501947e6,0.0024278035952873707,0.0010026474888992314,204.061134678782,NaN
1990-01-10,0.00020440244759048612,66924.55012736462,-2.306045491064537e6,0.002558795721742113,0.0009907188284558714,204.1016912333667,NaN
1990-01-11,2.3507855717402e-5,67018.72489813041,-2.6079770623854646e6,0.001690765981995857,0.0009752020768376618,203.968736692777,NaN
1990-01-12,2.5267777012014782e-5,67008.83674224415,-2.363625888809829e6,0.0016883967861815526,0.0009616336567576864,203.86945507001553,NaN
1990-01-13,2.8809126733366607e-5,66881.8660079273,-2.7146899415170834e6,0.0015522074854389333,0.0009483860592153094,203.8548446386506,NaN
1990-01-14,5.4266502691696034e-5,66956.06606232218,-2.5897535300445543e6,0.002566880028298607,0.0009341270075301097,204.11884624822395,NaN
1990-01-15,3.9210691296176253e-5,67019.20108912956,-2.4826838579989006e6,0.002283376424372859,0.0009200151716574371,203.99133279439457,NaN
1990-01-16,2.1798318866579513e-5,66966.34799966971,-2.6606548090165127e6,0.0016334453639677302,0.0009065087734247267,204.0014037219254,NaN
1990-01-17,6.204730036888677e-5,66901.24210251831,-2.333888778139233e6,0.002539032084439925,0.0008943619876052756,203.9516292584679,NaN
1990-01-18,2.9293489761037202e-5,66882.66294874928,-2.250490671473295e6,0.0022547124125674753,0.0008818916728985775,204.02628328064102,NaN
1990-01-19,3.679197939131375e-5,66846.9008454835,-2.1768059264646927e6,0.0023783385285484184,0.000869997970806001,204.13716206792023,NaN
1990-01-20,3.2190487527977903e-5,66875.47136431561,-2.330724761925327e6,0.002203375914206625,0.0008577887788056059,204.32941048695466,NaN
1990-01-21,3.649281906251472e-5,66946.78422826469,-2.1276448559567505e6,0.002697530180394436,0.0008457947976509121,204.1960704542074,NaN
1990-01-22,0.0006707287063924496,67011.19682630438,-1.650105583903021e6,0.009518611623535147,0.0010072550411685255,203.72747745998728,NaN
1990-01-23,0.0001985694461356191,66976.04654897678,-1.7998631485349783e6,0.0051813236150534975,0.0008390127494878626,203.96031959459708,NaN
1990-01-24,0.00082737739018243,66977.02089037429,-1.511717859207208e6,0.010091984724740382,0.0010042083160067552,203.98583002448183,NaN
1990-01-25,0.0006200703591431374,67014.80274978945,-1.7405475613124776e6,0.006541788662588542,0.0008530216479904798,204.09373730971208,NaN
1990-01-26,0.0011235146954559556,66960.72813784999,-1.685568300216987e6,0.009067412826083013,0.0010623232512979024,204.03936807312004,NaN
1990-01-27,2.1786466238656377e-5,66889.85632035484,-2.520934139538849e6,0.0009766481926332538,0.0008440190479479435,204.16013916019477,NaN
1990-01-28,8.889126139249788e-6,66823.39898853724,-2.797388830182671e6,0.0006264543639217852,0.0008412381215522255,204.62329108339387,NaN
1990-01-29,2.8177532516648898e-5,66871.8443655108,-2.3811493014038773e6,0.0017936244363146215,0.0008340674319713365,204.66146663524688,NaN
1990-01-30,2.6835125428213364e-5,66970.28926029307,-2.3340731571207475e6,0.00172771347872753,0.0008260124866810956,204.7945985129321,NaN
1990-01-31,3.009945673402447e-5,66961.16005891493,-2.488579578852191e6,0.0017113927577607447,0.000816827993003199,204.74905550571575,NaN
1990-02-01,3.5099536350537236e-5,66901.63321188299,-2.2820004324989463e6,0.0022496143229053713,0.0008070760465463297,204.78453450700997,NaN
1990-02-02,3.941478499579025e-5,66955.26327967575,-2.276518253517253e6,0.0024842174785403904,0.0007977939137862865,204.56748043484666,NaN
1990-02-03,3.8332992729400635e-5,66978.3289813146,-2.564651957013595e6,0.0023902429958495403,0.0007877383948721193,204.58017437310554,NaN
1990-02-04,5.517332641188054e-5,66974.4028654891,-2.7249996836537262e6,0.002512134537913471,0.0007776112900578339,204.37466131870482,NaN
1990-02-05,3.0002793989276885e-5,66954.41863775579,-2.6809984652811633e6,0.0019774556322592826,0.0007672703923591774,204.4912551583981,NaN
1990-02-06,2.7406345663246312e-5,66974.96463261425,-2.8931716512842416e6,0.0016201955879456688,0.0007565124529521559,204.51920387461922,NaN
1990-02-07,0.00011587221959414151,67010.13714639876,-2.270021036335513e6,0.0035976045193138084,0.0007463618307483012,204.38801142943063,NaN
1990-02-08,0.000327183984977071,67075.3523953623,-2.1979064332136903e6,0.006157888360997354,0.0007372236795447656,204.10464625920724,NaN
1990-02-09,0.00048608889362442264,67020.89362988481,-2.1279373001906904e6,0.005981885193452691,0.000735156681904612,204.13698579449763,NaN
1990-02-10,0.0009581463226523337,67015.29321118705,-1.9029345191805295e6,0.007864200714566392,0.0007447382694251724,204.148699888039,NaN
1990-02-11,7.627617076636783e-5,67029.07879269963,-2.2460934897138504e6,0.0025837776134592207,0.0007179208301613461,204.2342688746287,NaN
1990-02-12,8.278647159418596e-6,67078.65221471766,-2.933325151501806e6,0.0004998570852753896,0.0007054120943235259,204.30858850130136,NaN
1990-02-13,1.0563045999410797e-5,67020.16219826665,-2.97449036372763e6,0.0006862702400738565,0.0006961481380074354,204.68740319942003,NaN
1990-02-14,9.149374543064467e-6,66956.48486114995,-2.8941957885288047e6,0.0007419493876143706,0.0006867444901201887,204.90125024856223,NaN
1990-02-15,1.417289953600595e-5,66944.41383367697,-2.9140326782833724e6,0.0011149784572494726,0.0006773596561445961,204.91224411849814,NaN
1990-02-16,1.750945907627441e-5,66933.42437840885,-2.717679741786108e6,0.0015147392539756937,0.0006680212194804426,205.03949130384015,NaN
1990-02-17,2.3081210413474735e-5,66996.44600824303,-2.7551923351731813e6,0.001839604312485017,0.0006587190151021966,204.94915262508937,NaN
1990-02-18,0.0001829574073361443,67044.99548158719,-2.2206985614440227e6,0.005666056978997506,0.000650104190424792,204.4990711986382,NaN
1990-02-19,7.412625799526571e-5,67101.12878955576,-2.4197478822965445e6,0.003639519354851402,0.0006421727483534458,204.7437402065275,NaN
1990-02-20,3.51539691702701e-5,67018.80646380683,-2.5880457234591725e6,0.002414580566901715,0.0006337751967894914,204.34595896509973,NaN
1990-02-21,3.463907480695892e-5,67007.20995345888,-2.6455551638157666e6,0.002462174738508457,0.0006257023919478776,203.99304257264268,NaN
1990-02-22,7.590341752856146e-6,66984.23696992146,-3.404657804277551e6,0.0004780920523545577,0.0006168696739181775,204.32853323687556,NaN
1990-02-23,9.079264393310635e-5,67051.52541039442,-2.8607212646372537e6,0.002849517772308774,0.0006078574828869059,204.02587461317907,NaN
