date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0015567081873954492,60067.09875107898,-1.3287406196839402e6,0.021465768224038936,0.0034658352782791914,194.22884327959872,NaN
1990-01-02,0.001095321560049565,60009.23725099888,-1.100146252970308e6,0.022192374727627667,0.004371493736656848,194.12569551937506,NaN
1990-01-03,0.002213930820354514,59981.06955295415,-1.0567112952292464e6,0.027771098327727367,0.007533359777125479,194.02771483216392,NaN
1990-01-04,0.0026748933343677564,60112.433331501314,-1.5130139822022312e6,0.018967881939954842,0.009260666070329406,194.00154952892356,NaN
1990-01-05,6.659643854031638e-5,60173.35638026356,-3.1656903504870394e6,0.0019662455794023626,0.004570360664804674,195.05126757740817,NaN
1990-01-06,7.02039507459678e-5,60099.69663062596,-3.2312241547287125e6,0.002026231862602996,0.004193013531974632,195.10389512737063,NaN
1990-01-07,1.5128341479207348e-6,59995.75544755029,-4.548360294131607e6,0.00010109396062386424,0.0038958054289012687,195.05464279340873,NaN
1990-01-08,0.0,59979.180816536005,-4.669291459982486e6,5.463993074281882e-6,0.003634992851484135,195.41398134354753,NaN
1990-01-09,9.713224864494748e-7,60003.936798347466,-4.119808665713166e6,3.772244092924813e-5,0.003407708708992507,195.83299134138278,NaN
1990-01-10,5.180869715094269e-6,59986.83598511898,-3.1906928266547997e6,0.0003273286669922451,0.0032070535629860723,196.11737794762266,NaN
1990-01-11,6.031175465307632e-5,59996.94193404888,-3.2547163785192356e6,0.0021163250821784672,0.0030284239501949224,196.03775673170855,NaN
1990-01-12,2.523324395245753e-5,60106.36728614158,-3.047978166764964e6,0.001880101828744594,0.0028684899601385105,196.30364895461517,NaN
1990-01-13,3.538817440661857e-5,60176.90434024797,-3.444867078463701e6,0.0018664359719304875,0.0027196845716118798,196.07354448968678,NaN
1990-01-14,5.727479132865746e-7,60012.206002654406,-4.19945624000635e6,8.197317217122558e-5,0.002581544222095586,196.3391828106358,NaN
1990-01-15,4.193154443694876e-8,59930.15156188188,-4.645336891017476e6,2.1265240442114807e-5,0.002447062959985907,196.91663090566558,NaN
1990-01-16,2.9142173493631376e-7,59904.937657640985,-4.37069663719638e6,9.740990748121328e-6,0.0023212050674645927,196.4365650617089,NaN
1990-01-17,3.4744707619228684e-7,59984.15043015105,-4.614604273492195e6,1.0572324795385238e-5,0.002204062889364568,196.66186934726656,NaN
1990-01-18,4.5819833062879823e-7,60038.76712134492,-4.50673027860121e6,2.3159554658690277e-5,0.0020946219880781966,197.09203638253214,NaN
1990-01-19,3.178600984729288e-7,60071.91829288631,-4.468660683810113e6,1.5120744079591103e-5,0.0019926406478020945,196.63868188339572,NaN
1990-01-20,8.100434710766157e-7,60070.99073104362,-4.686735766455638e6,4.240720321181894e-5,0.0018974387143958153,196.5296245158125,NaN
1990-01-21,2.3774535981692084e-7,59999.67002872272,-4.489754935800645e6,2.2530417067278347e-5,0.001808085776064907,197.4338770383352,NaN
1990-01-22,9.79194021907037e-6,59995.480880800504,-4.180771943133884e6,0.0007889801063300111,0.0017245246395486795,196.96445601045153,NaN
1990-01-23,5.03977181729136e-5,59973.2466389601,-4.243277022433862e6,0.0026789917740877105,0.0016463962314438932,196.33080085810485,NaN
1990-01-24,4.0129187718145486e-5,60005.555168944404,-4.208863524149516e6,0.0008406490451677711,0.0015758681020537695,197.26268167413085,NaN
1990-01-25,5.2666269702752577e-5,60126.17115290278,-4.127257197271822e6,0.004430060074826275,0.00150486571426168,196.44390722025318,NaN
1990-01-26,0.0003796319604806445,60252.65794512715,-3.4111742920646467e6,0.011910096586229255,0.0014421975172758976,195.17787317007063,NaN
1990-01-27,0.0001205473928077223,60180.40907628438,-2.920598321691702e6,0.006568262360456542,0.00138815987617455,195.0894338955277,NaN
1990-01-28,5.054775213768983e-7,60095.225251381155,-4.1437214670704235e6,5.713614556076751e-5,0.0013376570571224933,195.28180146518648,NaN
1990-01-29,3.5284470050635277e-8,60118.218354896664,-4.387998345119523e6,5.803844329381698e-5,0.0012865294574051153,195.83560399963804,NaN
1990-01-30,3.6363994913355774e-7,60204.74214340438,-4.552449962012886e6,4.254802424530195e-5,0.0012376313549772053,195.85127705983038,NaN
1990-01-31,1.0448807811833526e-8,60236.01051662949,-4.627024661294882e6,2.747329997988251e-5,0.001190252264554908,196.6064764518675,NaN
1990-02-01,0.0,60230.973318535966,-4.565252553492309e6,1.3106041473860217e-7,0.0011456358533166705,196.2985029286653,NaN
1990-02-02,1.3101953369070244e-10,60249.88285841702,-4.423113200066762e6,6.6145093308106865e-6,0.001103767025235683,195.84516984463957,NaN
1990-02-03,1.0628632121824013e-6,60224.590720568194,-5.076067982998367e6,0.00015319331820422584,0.0010633493437975606,196.0461675052555,NaN
1990-02-04,3.336674464505424e-6,60230.408316904155,-5.251878761281789e6,0.0003676242297234148,0.0010237849654337679,195.63424490521965,NaN
1990-02-05,1.4827971951051214e-5,60217.58336760844,-3.780952774520904e6,0.0014453938733805488,0.00098715224810995,195.19668826536483,NaN
1990-02-06,9.925089980801653e-6,60144.74382379426,-4.386432864315202e6,0.0005224426970704089,0.0009536386260235997,195.73825961994748,NaN
1990-02-07,7.103551567885635e-7,60091.447875049496,-5.171328934857531e6,6.89551594269256e-5,0.0009203219876493897,196.81125526054993,NaN
1990-02-08,1.9065962542702552e-6,60019.2529647951,-4.895536467283363e6,8.201914943084875e-5,0.0008872777102232107,197.49061757519658,NaN
1990-02-09,2.4100126085708195e-5,59995.2065719282,-4.439502741345796e6,0.0009435779362926898,0.0008558268632125002,196.7350774256017,NaN
1990-02-10,9.272068971959366e-5,59975.667592195074,-3.963272514077485e6,0.0033733952265007734,0.0008269835930857471,195.85306454163498,NaN
1990-02-11,0.00011899256284088085,60017.41960143028,-3.3857894585927785e6,0.003966292965484215,0.0008001984031895656,195.93290053873937,NaN
1990-02-12,0.0002591197883967961,59960.970442257036,-2.7424797172421813e6,0.011533863072687599,0.0007751309472237536,195.49759475036484,NaN
1990-02-13,0.00048470270328402704,59902.93183728802,-2.308038197490477e6,0.01606351084399501,0.0008213641232563423,195.31795682511296,NaN
1990-02-14,0.00047977446903401007,59770.99961634353,-1.7875177402029342e6,0.011446799662538443,0.0007620364449702702,195.30444605120292,NaN
1990-02-15,0.0003951913042873084,59768.91695530753,-1.9558394055298273e6,0.010443810054480753,0.0007435532594839983,195.51564853541677,NaN
1990-02-16,0.00012702035895430854,59796.69010101299,-2.2510620308127766e6,0.0033055159305710865,0.000835586387228918,195.80286818211746,NaN
1990-02-17,1.1279209616381649e-5,59853.71118749609,-3.2555712058126824e6,0.001063950876491107,0.0006837243515474327,195.95566727743898,NaN
1990-02-18,2.0292763946417107e-5,60004.381827918645,-3.1299640238700416e6,0.0017560026642693912,0.0006669500097530013,195.86838856445047,NaN
1990-02-19,6.741786982436891e-5,60212.38392146713,-2.8322646965264264e6,0.0034805315787729625,0.0006556948279280682,194.41480966056892,NaN
1990-02-20,3.790755413393371e-6,60195.2659234817,-2.980220819089382e6,0.00046457239857520486,0.0006365490100113476,195.03088375475778,NaN
1990-02-21,1.48024886517497e-5,60100.118535225905,-3.1507174920919384e6,0.0015384572339888264,0.0006219854208134262,195.45588733423054,NaN
1990-02-22,0.0005195555697448677,60002.10042933549,-2.5585251598128127e6,0.013614030239705253,0.0006167218601961679,194.57800047554238,NaN
1990-02-23,0.0012426335093722277,59819.83424113914,-1.5412701077020823e6,0.015969888759522405,0.0006647475080969659,194.3674797632152,NaN
1990-02-24,0.00010355407261771141,59816.05655916354,-2.244310774947195e6,0.004235856251012733,0.0006394799917971424,195.26874011656656,NaN
1990-02-25,0.0007557053410438076,59896.78705480543,-1.692040308175474e6,0.012039058219178373,0.0006471261962745278,194.56741921006545,NaN
1990-02-26,0.0009990936467852189,59967.36480585558,-1.802935688858509e6,0.014491709878094677,0.0010088900000864306,194.57278036906837,NaN
1990-02-27,0.0015713491380568237,59996.261970397,-2.40050328543477e6,0.012284528021540021,0.0010691995602674532,194.80506182924003,NaN
1990-02-28,0.0005156953631746027,60162.15174023352,-2.0082621973799067e6,0.010324469023003572,0.0008596675151052279,194.84944276409115,NaN
1990-03-01,2.054979237961936e-6,60305.82031492909,-3.783467592822756e6,0.00011777963789844129,0.0005600423963420591,194.84100461533347,NaN
1990-03-02,0.00010424792512831841,60307.65126185487,-4.0442389973509936e6,0.0014997737448452849,0.0005677389966247138,195.12934756710524,NaN
1990-03-03,4.792425154404538e-5,60292.5899741466,-3.6704019775981405e6,0.0030924302058268245,0.0005398543762799551,194.74529841510648,NaN
1990-03-04,9.03232108933458e-5,60199.424201128175,-3.2478195030397126e6,0.003724762293818413,0.0005346349329510851,194.99719396763538,NaN
1990-03-05,4.4421386312520575e-5,60150.34232379154,-3.55108151105699e6,0.0015801958609591368,0.0005282541615573213,195.76589917487152,NaN
1990-03-06,0.00023161981061777006,60145.6276034966,-3.2891975094505083e6,0.0067454879631279364,0.00052893026692503,195.27708327180227,NaN
1990-03-07,0.00020989733478604528,60259.53953215433,-3.2203242037483016e6,0.004684665809381053,0.0005527653887589365,195.3732443940355,NaN
1990-03-08,7.467625421511363e-5,60386.58951010142,-3.426317244238188e6,0.002564191407184408,0.0005150971304515506,195.17625548332845,NaN
1990-03-09,4.813639796920628e-6,60391.76931284892,-4.0658665265206806e6,0.0003110968350766116,0.0005090617800980704,195.2527375516661,NaN
