date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66364.0940306119,-6.175603383293214e6,0.0,3.275583375443052e-8,197.61450401204013,NaN
1990-01-02,0.0,66288.83953624938,-6.971180698470811e6,0.0,3.275583375443052e-8,197.26066574802562,NaN
1990-01-03,0.0,66219.37040479263,-7.073147742965362e6,0.0,3.275583375443052e-8,197.2243348279976,NaN
1990-01-04,0.0,66165.2894701062,-7.532828422787766e6,0.0,3.275583375443052e-8,197.5394885259618,NaN
1990-01-05,0.0,66193.42044226572,-7.311993567829713e6,0.0,3.275583375443052e-8,197.46046068167416,NaN
1990-01-06,0.0,66207.76491469778,-7.383822549769842e6,0.0,3.275583375443052e-8,197.18867925820393,NaN
1990-01-07,0.0,66158.68816397474,-7.223469313136164e6,0.0,3.275583375443052e-8,198.41652961017144,NaN
1990-01-08,0.0,66195.09353118371,-6.790140452293352e6,0.0,3.275583375443052e-8,199.81106263786464,NaN
1990-01-09,0.0,66185.70583557438,-6.736198136641189e6,0.0,3.275583375443052e-8,199.8463718414305,NaN
1990-01-10,0.0,66015.85247463359,-6.372659604940109e6,0.0,2.4575072474883043e-8,200.64439946527958,NaN
1990-01-11,0.0,66048.13651818044,-6.203542979223803e6,0.0,2.4575072474883043e-8,200.72699951802784,NaN
1990-01-12,0.0,66119.21327972082,-6.033507555858508e6,1.3488560367683447e-9,2.4575072474883043e-8,200.6574285890268,NaN
1990-01-13,0.0,66212.76047311585,-6.071832468120522e6,0.0,2.4575072474883043e-8,200.0691788019001,NaN
1990-01-14,0.0,66175.1218054268,-6.457067568715359e6,0.0,2.4575072474883043e-8,199.87627753300353,NaN
1990-01-15,0.0,66153.7808720483,-7.177384216108438e6,0.0,2.4575072474883043e-8,199.4566142207582,NaN
1990-01-16,0.0,66191.34004652133,-7.263072138922258e6,0.0,2.4575072474883043e-8,199.3182243352152,NaN
1990-01-17,0.0,66052.81715841679,-7.054413678032263e6,0.0,2.4575072474883043e-8,200.43936673857476,NaN
1990-01-18,0.0,65941.84445734399,-7.111388740161021e6,0.0,2.4575072474883043e-8,200.20300824874496,NaN
1990-01-19,0.0,65950.92676576068,-7.185648550508066e6,0.0,2.4575072474883043e-8,201.2171941684876,NaN
1990-01-20,0.0,66217.96677123776,-6.710689536751767e6,0.0,2.4575072474883043e-8,198.95412494210453,NaN
1990-01-21,0.0,66303.34137007978,-6.4641115427595405e6,0.0,2.4575072474883043e-8,196.88927110795996,NaN
1990-01-22,0.0,66397.4800852617,-6.319650062735844e6,0.0,2.4575072474883043e-8,196.06387450026838,NaN
1990-01-23,0.0,66432.15118413254,-5.35836434830961e6,9.077010418723272e-6,2.4575072474883043e-8,195.96518778847908,NaN
1990-01-24,0.0,66394.4513084304,-6.178207586947667e6,0.0,2.4575072474883043e-8,196.14283671345027,NaN
1990-01-25,0.0,66271.1265977629,-6.64317239013555e6,0.0,2.4575072474883043e-8,197.44089690747455,NaN
1990-01-26,0.0,66159.85048717792,-6.851954254316126e6,0.0,2.4575072474883043e-8,198.17864385973266,NaN
1990-01-27,0.0,66099.87926769028,-6.618724423418594e6,0.0,2.4575072474883043e-8,199.5651474368564,NaN
1990-01-28,0.0,66103.70993430373,-6.594783258347011e6,0.0,2.4575072474883043e-8,200.53053460159254,NaN
1990-01-29,0.0,66161.9268751413,-6.814096161990157e6,0.0,2.4575072474883043e-8,200.1200419621168,NaN
1990-01-30,0.0,66221.48433055718,-7.310096125222544e6,0.0,2.4575072474883043e-8,199.12171016783466,NaN
1990-01-31,0.0,66116.33968995164,-8.245193591534987e6,0.0,2.6439550588788417e-8,198.70947401949078,NaN
1990-02-01,0.0,66069.56131473278,-7.927618332152265e6,0.0,2.6439550588788417e-8,199.50620360150788,NaN
1990-02-02,0.0,66045.05069047965,-7.609789967646208e6,0.0,2.6439550588788417e-8,200.2607270274175,NaN
1990-02-03,0.0,66091.57823778513,-7.28009893615039e6,0.0,2.6439550588788417e-8,200.4374686527451,NaN
1990-02-04,0.0,66143.17655174866,-7.401118093641453e6,0.0,2.6439550588788417e-8,201.04867565524322,NaN
1990-02-05,0.0,66209.66826737356,-7.60204881556609e6,0.0,2.6439550588788417e-8,199.75635880846463,NaN
1990-02-06,0.0,66245.53402113255,-7.652050099233749e6,0.0,2.6439550588788417e-8,198.9824566998103,NaN
1990-02-07,0.0,66297.47224504537,-6.934757660249267e6,0.0,2.6439550588788417e-8,198.36239936088168,NaN
1990-02-08,0.0,66254.50513950225,-6.837015223245103e6,0.0,2.6439550588788417e-8,198.1635077856965,NaN
1990-02-09,0.0,66215.4704676965,-6.704085055528785e6,0.0,2.6439550588788417e-8,198.01893611614435,NaN
1990-02-10,0.0,66268.88050077677,-7.879791703805427e6,0.0,2.6439550588788417e-8,198.07497989841747,NaN
1990-02-11,0.0,66369.55100433288,-7.674367775569793e6,0.0,2.6439550588788417e-8,197.9021389550056,NaN
1990-02-12,0.0,66402.23844655091,-7.401101774343185e6,0.0,2.6439550588788417e-8,197.65832095780786,NaN
1990-02-13,0.0,66268.69828140647,-7.718704375790026e6,0.0,2.6439550588788417e-8,197.52182208388749,NaN
1990-02-14,0.0,66141.09859554442,-7.820290210243347e6,0.0,2.6439550588788417e-8,198.34971991139375,NaN
1990-02-15,0.0,66117.54273467707,-7.755894901957116e6,0.0,2.6439550588788417e-8,199.007342475643,NaN
1990-02-16,0.0,66003.39757859893,-7.694688438732333e6,1.2701277210749687e-7,2.6439550588788417e-8,200.05472327636178,NaN
1990-02-17,0.0,66009.784183984,-7.907393383962707e6,0.0,2.6439550588788417e-8,200.45136736244694,NaN
1990-02-18,0.0,66070.39168038893,-7.992844131115449e6,0.0,2.6439550588788417e-8,200.61365349623227,NaN
1990-02-19,0.0,66110.4155952293,-7.53648982641495e6,0.0,2.6439550588788417e-8,202.39339853397846,NaN
1990-02-20,0.0,66052.3786537015,-7.570203374289245e6,0.0,2.6439550588788417e-8,201.77836495579697,NaN
1990-02-21,0.0,66044.80400915723,-7.836796170645011e6,0.0,2.6439550588788417e-8,201.0876080024873,NaN
1990-02-22,0.0,66060.8611422098,-7.90621608904783e6,0.0,2.6439550588788417e-8,201.12002052370838,NaN
1990-02-23,0.0,66187.261776182,-7.332413491090202e6,0.0,2.6439550588788417e-8,201.3622098778643,NaN
1990-02-24,0.0,66330.15961519045,-7.7635192743718615e6,0.0,2.6439550588788417e-8,200.0328911847772,NaN
1990-02-25,0.0,66324.82967938848,-6.450634465638194e6,0.0,2.6439550588788417e-8,198.73228723878483,NaN
1990-02-26,0.0,66317.80745397796,-7.152729212013482e6,0.0,2.6439550588788417e-8,199.6512867309317,NaN
1990-02-27,0.0,66303.97627631351,-7.119332142693146e6,0.0,2.6439550588788417e-8,199.9770339516972,NaN
1990-02-28,-2.7755575615628914e-17,66218.15419168155,-7.342563239808366e6,0.0,2.48445783869397e-8,199.96376263870835,NaN
1990-03-01,-2.7755575615628914e-17,66171.84196142932,-7.525410223711158e6,0.0,2.48445783869397e-8,200.2146428811334,NaN
1990-03-02,-2.7755575615628914e-17,66215.40445871433,-7.352959258141905e6,8.906154237689524e-7,2.48445783869397e-8,201.5240388362788,NaN
1990-03-03,-2.7755575615628914e-17,66187.99050274842,-6.844325546286828e6,1.2059025213222134e-5,2.48445783869397e-8,202.23147163909638,NaN
1990-03-04,-2.7755575615628914e-17,66130.03464470965,-6.891158262089227e6,0.0,2.48445783869397e-8,202.8503518070736,NaN
1990-03-05,-2.7755575615628914e-17,66140.73886315247,-7.268742723233685e6,0.0,2.48445783869397e-8,203.1096299526396,NaN
1990-03-06,-2.7755575615628914e-17,66146.68128612849,-7.589570619435575e6,0.0,2.48445783869397e-8,202.8186506865369,NaN
1990-03-07,-2.7755575615628914e-17,66180.80588279519,-8.030495573353235e6,0.0,2.48445783869397e-8,201.8839947013668,NaN
1990-03-08,-2.7755575615628914e-17,66257.64559204601,-8.606430795371499e6,0.0,2.48445783869397e-8,200.91076732715632,NaN
1990-03-09,-2.7755575615628914e-17,66259.23376349024,-8.417710469262777e6,0.0,2.48445783869397e-8,201.19946076142753,NaN
