date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,44983.115828205504,-5.958910304741151e6,0.0,3.4828523811710907e-7,140.5139371548137,NaN
1990-01-02,0.0,44945.15039708487,-5.671393676759108e6,0.0,3.4828523811710907e-7,141.31827186436368,NaN
1990-01-03,0.0,44938.74426519009,-5.564721503967813e6,0.0,3.206349748387094e-7,137.9274756001064,NaN
1990-01-04,7.417662669683474e-7,44971.66250266895,-5.246559437309091e6,0.0002713434565646369,3.206349748387094e-7,137.11801163240864,NaN
1990-01-05,0.0,44936.79627476561,-4.875578733015631e6,1.1662212727573972e-6,3.206349748387094e-7,138.22278149603432,NaN
1990-01-06,1.2120363839356667e-8,45002.00952105832,-4.1778695862714257e6,0.00020265343244111464,3.206349748387094e-7,135.35742550728924,NaN
1990-01-07,1.3448755716149572e-6,45053.31631549435,-2.3329735849396726e6,0.0009060721605688245,3.206349748387094e-7,134.38418681285484,NaN
1990-01-08,0.0002975881420525497,44863.67154490182,-1.1900434497963593e6,0.037966112504470045,3.206349748387094e-7,132.64803945089068,NaN
1990-01-09,0.00048922103305075,44869.81414657726,-865349.3205427533,0.02557507561849577,3.206349748387094e-7,134.02277632026772,NaN
1990-01-10,9.508425431963375e-6,45044.00490279153,-1.8237200628779456e6,0.0015023756112134033,3.206349748387094e-7,136.20498068403538,NaN
1990-01-11,1.1655911497013697e-5,45041.80728976724,-2.0732042086553327e6,0.0018216187191111878,3.206349748387094e-7,137.4008077711029,NaN
1990-01-12,3.926028254843688e-6,44978.590884848374,-2.4886019370291675e6,0.0006981229490133662,3.206349748387094e-7,137.31609916426046,NaN
1990-01-13,0.0,44926.363939298535,-2.726877194602857e6,7.586570900130912e-7,3.206349748387094e-7,136.60379299236874,NaN
1990-01-14,1.9322284032679408e-6,45089.650616379506,-2.286694724842172e6,0.0006222163558308656,3.206349748387094e-7,134.27131124797114,NaN
1990-01-15,5.997156027713678e-7,45031.463820154844,-3.2286230927206003e6,0.00017694699237060416,3.206349748387094e-7,135.40658680128345,NaN
1990-01-16,0.0,44916.352108899424,-4.525778693457953e6,0.0,3.206349748387094e-7,135.95470734021367,NaN
1990-01-17,0.0,44889.09303517825,-4.1789957887583394e6,1.6795732747214442e-6,3.206349748387094e-7,135.76072035815847,NaN
1990-01-18,0.0,44958.11892117118,-2.080837165970872e6,0.00010136977237403392,3.206349748387094e-7,135.79194519145045,NaN
1990-01-19,0.0,44955.65234036204,-3.0133716616063127e6,8.443350025348331e-6,3.206349748387094e-7,136.78683365189355,NaN
1990-01-20,0.0,45029.41838925313,-4.685276178686791e6,0.0,3.206349748387094e-7,135.96785457921146,NaN
1990-01-21,0.0,45033.44872328383,-5.113396081207205e6,0.0,3.206349748387094e-7,136.93372330691767,NaN
1990-01-22,0.0,44910.95119464847,-5.046318294476972e6,0.0,3.206349748387094e-7,137.84495616543148,NaN
1990-01-23,0.0,44829.084044516356,-5.307894420712353e6,0.0,2.7623243478548464e-7,138.98610484989553,NaN
1990-01-24,0.0,44894.18576843133,-4.848681172004843e6,0.0,2.7623243478548464e-7,138.36244075971007,NaN
1990-01-25,0.0,44851.8859004563,-4.950079975046424e6,2.8948555650870094e-6,2.606510160650835e-7,138.82259092164634,NaN
1990-01-26,0.0,44690.43048042177,-5.579562456153636e6,0.0,2.606510160650835e-7,139.50653709036735,NaN
1990-01-27,0.0,44937.54265034751,-5.11604594347913e6,0.0,2.606510160650835e-7,137.18200635256784,NaN
