date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00020622025392288217,60556.22919519048,-1.8135130241439529e6,0.005491002481704014,0.0025306806473804344,181.33041382216916,NaN
1990-01-02,5.10227577666107e-5,60453.3315711168,-1.8439337589268084e6,0.002812039961428851,0.002331715974412146,181.8871748949672,NaN
1990-01-03,0.00010817848638261972,60376.598867643224,-1.768787648330983e6,0.003419894411983912,0.0023201343452171853,182.16401994459304,NaN
1990-01-04,0.000645546853416456,60439.56319242167,-1.557161077622849e6,0.009310551508595609,0.002771039066779269,181.61614148357748,NaN
1990-01-05,0.0007111065955124266,60428.044518429706,-1.3456544275373986e6,0.011396191754424731,0.003976868763304048,181.5850500563158,NaN
1990-01-06,0.00041320556412802786,60431.53728131253,-1.3260701889178243e6,0.008928107186414484,0.002887389355112785,181.46909257234853,NaN
1990-01-07,0.00036461661667839667,60387.71244999209,-1.2839319782424145e6,0.00768350779391153,0.0027196675053224725,181.49837427968703,NaN
1990-01-08,0.0010468203903834256,60439.8593855786,-1.2721167169429744e6,0.01271443778027982,0.003513342439157199,181.27878287446978,NaN
1990-01-09,0.0013940267878182813,60466.41837107957,-1.5431395367991042e6,0.01012788967450333,0.0064875949615253,181.7649873020983,NaN
1990-01-10,0.00012513907193146623,60418.71002846551,-1.8163456661286429e6,0.0032260880698836776,0.003222265027110888,181.90740769892446,NaN
1990-01-11,0.0031407552124204582,60339.98046856446,-1.8515864729085502e6,0.014558517978374043,0.009100509065980984,181.82648251944207,NaN
1990-01-12,0.0006236877791605844,60469.80344917055,-1.7904127129416745e6,0.0080503107333001,0.005026397798771935,181.63447891380736,NaN
1990-01-13,0.0015695305159771356,60494.751617709226,-1.5741319681473854e6,0.01020417112424416,0.006001984590242967,181.52992046579084,NaN
1990-01-14,0.00016809471643531616,60412.90952935646,-1.5198415240012524e6,0.004413404051515851,0.003711501653414991,182.03881563519246,NaN
1990-01-15,0.0002976496082806264,60329.66204885877,-1.6826150078158544e6,0.005520577502506373,0.003178758376241519,181.97234229385825,NaN
1990-01-16,0.00011566652229947854,60236.451036633276,-1.7718992721261564e6,0.003806647589179405,0.002936827185854614,182.24126646572657,NaN
1990-01-17,0.0010101494085077369,60225.23638836028,-1.7040223645376528e6,0.007061069846577606,0.0033625903843195323,182.03948055234446,NaN
1990-01-18,0.0010824500443150278,60227.4916017303,-1.6219456890573557e6,0.006720004959175832,0.005099280763562332,182.12735948568644,NaN
1990-01-19,0.00030194966088141885,60255.05993869371,-1.4848902953018646e6,0.006884543646107718,0.0031361962611103633,181.93472781966088,NaN
1990-01-20,0.00013704711734463835,60231.33886684323,-1.6175166118015111e6,0.005285208423016647,0.00279337620082547,182.16789749859845,NaN
1990-01-21,5.449096154636207e-5,60236.055875644,-1.8018411443788162e6,0.0027618276860580777,0.0023583393576035415,182.4357977581825,NaN
1990-01-22,0.0001646717312524721,60208.277974130666,-1.7018194001825817e6,0.003989839436018912,0.0023698134718287927,182.5155012902605,NaN
1990-01-23,3.286640759606336e-5,60130.414789680486,-1.8014763697815104e6,0.002219863899371906,0.002075478994956249,182.46278812306812,NaN
1990-01-24,3.157596804196644e-5,60110.631643084955,-1.78610809305161e6,0.0017145640357877682,0.001961106846083716,182.69966571521388,NaN
1990-01-25,5.809626580043699e-5,60152.80002630062,-1.6771513281566983e6,0.0021713657140694682,0.0018586387639613325,182.74837172999776,NaN
1990-01-26,0.00034795975177990824,60280.075556647,-1.553478419180506e6,0.006090316634714526,0.0019373353739535232,182.31660318821315,NaN
1990-01-27,3.395574719203098e-5,60174.804680375964,-1.6264529916637961e6,0.0019435882357850484,0.001706986868408641,182.82885488538113,NaN
1990-01-28,0.0003903374265286261,60180.49780517298,-1.6018274051213944e6,0.004931518955403576,0.0017020259892197044,182.34538059972715,NaN
1990-01-29,6.076719685347919e-5,60123.441523168156,-1.639297403837552e6,0.0023756922858676963,0.0016204593611352975,182.6204861146094,NaN
1990-01-30,0.000482580523006202,60232.27247531346,-1.494717801207785e6,0.007329130142004441,0.002050890988767539,182.39925765233363,NaN
1990-01-31,7.327333519194966e-5,60242.9585928904,-1.6612666388118695e6,0.001767844417312143,0.001626732392814748,182.70311803562635,NaN
1990-02-01,3.750574286024152e-5,60276.695835525614,-1.6346650987224572e6,0.0020107235682465733,0.00150146503927303,182.77037526937409,NaN
