date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.34377354075647e-7,64494.81867185461,-3.5459378134012213e6,0.00013496520915900716,1.607598406335311e-5,193.31519935253297,NaN
1990-01-02,9.842738095183229e-6,64511.55336798386,-3.1592815626809625e6,0.0012273934739435244,1.5999728338555683e-5,193.38983602090872,NaN
1990-01-03,1.9043033987138488e-6,64470.921911117264,-3.544329712883302e6,0.00025537255183954435,1.5947875617506512e-5,193.5824435662029,NaN
1990-01-04,3.504968490517219e-6,64457.581755786705,-3.408097449364737e6,0.0006465813446080235,1.5852197093807702e-5,193.5695531102311,NaN
1990-01-05,8.010579347426542e-6,64427.34736373597,-3.0817241060788045e6,0.0010946016054097058,1.5824513013925506e-5,193.85506712740928,NaN
1990-01-06,1.0576484676369715e-6,64382.75332183357,-3.3988816881039822e6,0.00019915634425827272,1.5680936637731868e-5,193.29535020937936,NaN
1990-01-07,7.251523003468213e-7,64350.164429595,-4.288315887641461e6,9.145883452523963e-5,1.5597034833729024e-5,193.91952983592537,NaN
1990-01-08,4.3444483798119237e-8,64410.003980508154,-4.277252088787688e6,2.736394511200351e-5,1.5486737944039477e-5,193.75928518664122,NaN
1990-01-09,0.0,64479.62501414864,-4.475719368332635e6,3.704794002367178e-6,1.5356403053673292e-5,194.02680256079287,NaN
1990-01-10,3.287903764757845e-8,64393.33175592888,-4.4636417918270035e6,7.208344758106854e-5,1.528477598985083e-5,194.08047812875557,NaN
1990-01-11,0.0,64384.65060412734,-4.522129702973304e6,5.9829659606998035e-5,1.521560973312923e-5,194.93387605513016,NaN
1990-01-12,0.0,64439.23565802514,-4.917607629714593e6,5.508486364498296e-5,1.5150632707543202e-5,195.2350546592921,NaN
1990-01-13,1.5548552096168992e-7,64438.48923451594,-4.783982488246989e6,8.770525277011583e-5,1.5005474383927784e-5,194.9426000393873,NaN
1990-01-14,0.0,64358.63753896273,-4.661096423838605e6,2.8697670952855022e-5,1.4883371479219584e-5,195.02794765554637,NaN
1990-01-15,2.0667274216247206e-6,64380.138682824625,-4.261715038707056e6,0.00038995867932844667,1.477758606921438e-5,194.5989711331516,NaN
