date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59319.63562813248,-6.650206401387734e6,0.0,2.461325793708591e-7,185.13896292669256,NaN
1990-01-02,0.0,59324.15549683852,-6.766706526600097e6,1.4478857480953929e-5,2.6393576742098704e-7,185.4297807363813,NaN
1990-01-03,0.0,59167.99694122922,-7.09111767144397e6,0.0,2.6393576742098704e-7,184.82730860516222,NaN
1990-01-04,0.0,59017.995485419575,-6.92298133777817e6,1.1454100090962175e-8,2.6393576742098704e-7,184.67973426202454,NaN
1990-01-05,5.248901035617421e-7,59254.56216336044,-6.141694055134662e6,0.00025225372584552157,2.6393576742098704e-7,183.8631781170449,NaN
1990-01-06,0.0,59176.61265412339,-6.014483275451216e6,0.0,2.6393576742098704e-7,184.05247507845533,NaN
1990-01-07,4.288614742067094e-6,59267.46110731654,-4.778762150483756e6,0.0008669578132748299,2.6393576742098704e-7,181.3082319427227,NaN
1990-01-08,3.3351272694376804e-5,59169.46055671946,-4.172283199945843e6,0.005737778719230626,2.6393576742098704e-7,181.20555007727646,NaN
1990-01-09,9.042960036059668e-7,59252.614350292424,-3.820230772432588e6,0.00022197751669537322,2.6393576742098704e-7,182.643923130423,NaN
1990-01-10,0.0,59370.3848404101,-3.9258204346759985e6,6.146731454506325e-5,2.7764562404536995e-7,182.8909250357116,NaN
1990-01-11,0.0,59299.951538381,-4.0919409333230327e6,2.1716098806480237e-5,2.7764562404536995e-7,182.35883441065073,NaN
1990-01-12,3.1013489442789114e-7,59163.74120965018,-4.911898425679272e6,0.00016674306207411574,2.7764562404536995e-7,183.49802087021686,NaN
1990-01-13,0.0,59072.778273353564,-5.458906530347471e6,2.3623126929262095e-5,2.7764562404536995e-7,184.515211627568,NaN
1990-01-14,1.2991860107871972e-5,59185.90338890442,-4.839474225632451e6,0.0023139755951184417,2.7764562404536995e-7,178.92804528920433,NaN
1990-01-15,3.939399832594381e-5,59175.795290836344,-3.6884838165363693e6,0.006070995990196168,2.7764562404536995e-7,179.7588861253669,NaN
1990-01-16,0.0,59187.40666766268,-6.023236640537779e6,0.0,2.7764562404536995e-7,180.80748619097469,NaN
1990-01-17,0.0,59079.79924587396,-7.160024660471405e6,0.0,2.7764562404536995e-7,182.1201910233883,NaN
1990-01-18,0.0,59016.972206118626,-5.62316849087211e6,9.398486836440761e-6,2.7764562404536995e-7,183.3452366951226,NaN
1990-01-19,4.3064229744509074e-7,59046.33593448278,-4.108837547701939e6,0.00011005059596211576,2.7764562404536995e-7,182.16566872673403,NaN
1990-01-20,0.0,59068.36604158526,-6.112854871664036e6,1.050754598623747e-7,2.7764562404536995e-7,183.08824256141264,NaN
1990-01-21,0.0,59195.98074381356,-6.169992353073197e6,0.0,2.7764562404536995e-7,183.7596183774712,NaN
1990-01-22,0.0,59071.45976930524,-6.827877555727619e6,0.0,2.7764562404536995e-7,184.70174080931304,NaN
1990-01-23,4.818786948458667e-7,59177.91562871411,-5.887182355742756e6,0.00012678169541580845,2.7764562404536995e-7,183.52844236214898,NaN
1990-01-24,0.0,59128.831721115166,-6.866843094568242e6,0.0,2.7764562404536995e-7,182.67046338832455,NaN
1990-01-25,0.0,59113.2677672403,-7.415105887118888e6,0.0,2.7764562404536995e-7,183.80604958253343,NaN
1990-01-26,0.0,58979.068819015,-7.402135883415457e6,0.0,2.7764562404536995e-7,185.10147304142603,NaN
1990-01-27,0.0,59002.70704306656,-7.222967735275663e6,0.0,2.7764562404536995e-7,185.75058408326763,NaN
1990-01-28,0.0,59108.862747627696,-7.226885340457763e6,0.0,2.7764562404536995e-7,183.94590035858815,NaN
1990-01-29,0.0,58934.10498988242,-6.562253806461234e6,0.0,2.7764562404536995e-7,184.46601962933246,NaN
1990-01-30,0.0,58879.87295946996,-6.236601812412752e6,0.0,2.7764562404536995e-7,183.9675156147884,NaN
1990-01-31,2.6606530554144734e-8,59206.336037952795,-5.928026493469105e6,4.7258633158769955e-5,2.648063314470379e-7,176.96027374827182,NaN
1990-02-01,0.0,59296.31982749039,-7.183841115909781e6,0.0,2.648063314470379e-7,177.0033815166853,NaN
1990-02-02,0.0,59200.16818885679,-7.02987211345878e6,0.0,2.648063314470379e-7,177.34255087809777,NaN
1990-02-03,0.0,59158.16928950041,-6.833476768573504e6,0.0,2.648063314470379e-7,177.9904093146562,NaN
1990-02-04,0.0,59365.62291495951,-6.821037419003445e6,0.0,2.648063314470379e-7,178.2536240599956,NaN
1990-02-05,0.0,59448.71067705444,-7.379955721257032e6,0.0,2.648063314470379e-7,180.25164353153824,NaN
1990-02-06,0.0,59425.36829171309,-7.72612288491269e6,0.0,2.648063314470379e-7,180.4997388488063,NaN
1990-02-07,0.0,59439.88088420571,-7.852537813883766e6,0.0,2.648063314470379e-7,180.4726808398874,NaN
1990-02-08,0.0,59472.836896580025,-7.917359703032957e6,0.0,2.648063314470379e-7,179.46856989675842,NaN
1990-02-09,0.0,59529.05553684669,-7.475382873394571e6,0.0,2.648063314470379e-7,178.10372284589675,NaN
1990-02-10,0.0,59597.83277360676,-6.7963035108714355e6,0.0,2.648063314470379e-7,178.2192539987438,NaN
1990-02-11,0.0,59543.41283276592,-7.087336911670441e6,0.0,2.648063314470379e-7,179.55353114997857,NaN
1990-02-12,0.0,59523.296872478786,-7.764724780988584e6,0.0,2.648063314470379e-7,180.80049093812084,NaN
1990-02-13,0.0,59430.126829651206,-7.947725453869517e6,0.0,2.648063314470379e-7,181.95655048079058,NaN
1990-02-14,0.0,59306.611114271516,-7.907289091029122e6,0.0,2.648063314470379e-7,182.87947687821313,NaN
1990-02-15,0.0,59150.77557210275,-7.523083122444881e6,0.0,2.648063314470379e-7,183.4013007434183,NaN
1990-02-16,0.0,59307.17978495547,-6.642281484498747e6,0.0,2.648063314470379e-7,182.5280605599066,NaN
1990-02-17,5.76046222852565e-7,59496.52170424528,-5.481225269079242e6,0.0001714312025320091,2.648063314470379e-7,181.50087544652837,NaN
1990-02-18,2.838689319345954e-8,59551.081812127995,-5.826197280235988e6,2.9657489962509103e-5,2.648063314470379e-7,181.61201410625304,NaN
1990-02-19,1.5645925783315333e-6,59442.23794365923,-4.997463729503807e6,0.00033987036380413654,2.648063314470379e-7,182.07863274784697,NaN
1990-02-20,4.7243851360382286e-5,59475.58029090008,-4.369228582632057e6,0.007633699210022307,2.648063314470379e-7,179.97877979635294,NaN
1990-02-21,1.9740067490496675e-5,59439.56662263594,-3.58631942362294e6,0.003343135041139223,2.648063314470379e-7,180.18429843978484,NaN
1990-02-22,1.2233564057954028e-6,59420.65621323066,-3.782576642416054e6,0.0003498911941364541,2.648063314470379e-7,180.67717429029946,NaN
1990-02-23,3.5576590985250777e-6,59442.16207169961,-3.9818593363522175e6,0.0007977551084605359,2.648063314470379e-7,181.20023172711973,NaN
1990-02-24,0.0,59427.53133717417,-4.829031004221848e6,1.9421425671647056e-5,2.648063314470379e-7,181.30248878584504,NaN
1990-02-25,0.0,59438.16652956652,-4.975587534194577e6,3.71915250562718e-6,2.648063314470379e-7,181.45504977705937,NaN
1990-02-26,0.0,59372.542096156714,-5.58979595052377e6,0.0,2.648063314470379e-7,182.1696542759104,NaN
1990-02-27,0.0,59239.85750119221,-4.997755846382482e6,4.2327228819639843e-10,2.648063314470379e-7,182.23097742630074,NaN
1990-02-28,6.954360482338294e-6,59284.84952455141,-4.57635878439323e6,0.001372986188164517,2.6683025544934144e-7,179.2669821542218,NaN
1990-03-01,8.968713983614803e-6,59280.68816926734,-4.81201926923301e6,0.0017144882664319942,2.6683025544934144e-7,178.15756824978763,NaN
1990-03-02,2.0028563567696086e-6,59344.26116947179,-4.399952618814758e6,0.0005132659951734455,2.6683025544934144e-7,178.96627628419756,NaN
