date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00016007570238227097,36902.625304563146,-2.429742239235616e6,0.0023588730225119403,0.00047373488855813485,131.29592139124705,NaN
1990-01-02,2.8038335593446216e-5,36903.58310433955,-2.62922704772394e6,0.001271867910910143,0.0004674789126390258,131.0809023700333,NaN
1990-01-03,2.038849895206756e-5,36929.19196084126,-2.488927398545504e6,0.0008481449392894416,0.0004632890870085228,130.9628512648491,NaN
1990-01-04,0.00027885768779581214,36926.90157958457,-2.489480728152591e6,0.004040330531933684,0.00045961820003982717,130.54468979802886,NaN
1990-01-05,6.0591364562220686e-6,36923.27217224128,-3.075352001399474e6,0.00025884824682994326,0.00045404474017485415,130.74755132326382,NaN
1990-01-06,1.1210545266604221e-7,36945.04205235013,-3.22787342430902e6,1.0768612075253414e-5,0.0004484176980985503,131.57658541065774,NaN
1990-01-07,4.897811038804782e-7,36952.165132489026,-3.591701552235625e6,3.750227094148544e-5,0.00044224866689971374,131.14311467278225,NaN
1990-01-08,0.0,36914.24878854419,-3.8815655267516174e6,5.736528912875247e-10,0.00043636372251944146,131.33316254055157,NaN
1990-01-09,9.441891280368118e-8,36860.526689595004,-3.7058964229829293e6,4.644006981421664e-6,0.00042967342739301897,131.08827480079376,NaN
1990-01-10,0.0,36843.101031079124,-3.9976216849944256e6,2.3519768542841284e-8,0.0004231935182699558,130.9325677194584,NaN
1990-01-11,0.0,36881.325701697955,-3.9791576790765077e6,2.868264456444218e-10,0.0004164824979485846,131.15435893055414,NaN
1990-01-12,2.4012879120783603e-6,36903.54982709773,-3.3690157370179263e6,0.0001291045987545244,0.00041027393723157805,131.11390257679022,NaN
1990-01-13,6.667281326873223e-6,36888.649857531826,-3.5731245659135818e6,0.0004347543167201644,0.00040415070365865314,130.75561176193557,NaN
1990-01-14,2.4704014678503936e-6,36879.88819645757,-3.536677917738181e6,0.00014230406495660671,0.00039809389180807376,131.10123313389747,NaN
1990-01-15,2.6121658873640906e-8,36891.03814111027,-3.4498274809131636e6,7.930177569164148e-6,0.00039179767868121137,131.47395554947866,NaN
1990-01-16,3.880154745184444e-7,36873.87645287314,-3.2636873319064886e6,4.9343040270557286e-5,0.0003853997604513329,131.9229462322215,NaN
1990-01-17,5.950840412142505e-6,36849.4644234133,-2.9910177469015187e6,0.0003689130192961819,0.0003790747342485675,131.70963361289924,NaN
1990-01-18,5.881182655146273e-6,36795.77591995812,-3.042676654994337e6,0.0003758897857600214,0.0003731190209099338,131.49973363269382,NaN
1990-01-19,1.0992320574746442e-5,36823.14518830146,-2.8071149888301427e6,0.0007436910657528871,0.00036755587309317706,131.65048716245437,NaN
1990-01-20,3.3454770401154147e-6,36904.51562295973,-2.765914641605276e6,0.00021527328638128523,0.00036181226443260297,131.51975475841797,NaN
1990-01-21,6.484157614150232e-7,36905.15099351313,-2.8824432797943256e6,4.548751918821202e-5,0.0003559459221785268,132.08501657163876,NaN
1990-01-22,4.378098867462947e-7,36901.48077032991,-3.25757149217373e6,5.335516859222237e-5,0.0003499863670964395,131.84430071346515,NaN
1990-01-23,2.586860530328691e-6,36907.6145039467,-3.1267493273486425e6,0.00017383346199400574,0.00034384382370773194,131.80006072785446,NaN
1990-01-24,4.3563308184015927e-7,36889.66289394935,-3.202747505394793e6,6.741482730479019e-5,0.00033798890558550557,131.9477184360802,NaN
1990-01-25,4.38354087972726e-7,36917.61346975984,-3.264666686710114e6,5.474197445690738e-5,0.0003320565460031309,132.02085620302572,NaN
1990-01-26,0.0,36900.04270814821,-3.49519454953019e6,1.4137101852894566e-5,0.0003257805525786587,131.9053052562155,NaN
1990-01-27,9.414681219041411e-8,36910.69257919847,-3.430845263575148e6,2.0204054831153816e-5,0.0003195317546538967,132.19812051429307,NaN
1990-01-28,2.7210061326666287e-7,36836.87357220022,-3.6732010213964647e6,3.634091066307673e-5,0.0003135703797985938,131.9514749638864,NaN
