date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.244553033616033e-5,70461.10671191887,-3.297081109026881e6,0.0012791673071968317,8.307417616648924e-5,209.91572067657674,NaN
1990-01-02,1.6970336088641474e-5,70136.317581129,-4.362605215503166e6,0.00027902068559714004,8.274895016924945e-5,210.96617930896323,NaN
1990-01-03,0.0015178612873905089,70016.65368693255,-1.6088787273774103e6,0.023383446234893152,0.0009636367494652756,207.6420122498335,NaN
1990-01-04,9.513649395007615e-5,70621.66429408197,-3.2879047914786916e6,0.003727852301406697,0.0001347515951707537,207.31327473942872,NaN
1990-01-05,1.784504229583775e-5,70529.68768294877,-4.537366588312076e6,5.07720667886248e-5,9.485928379433967e-5,206.5197402267684,NaN
1990-01-06,2.1874849048551356e-5,70642.46902451727,-5.028027941763905e6,7.59071193381856e-7,9.822080882599729e-5,207.12543786810662,NaN
1990-01-07,1.7517907321682798e-5,70712.03993931464,-4.165327019243524e6,5.9950706106757505e-6,0.00010074753451888952,207.38382887286414,NaN
1990-01-08,1.2936560304959945e-5,70648.082808157,-4.72352573056787e6,5.7958810205088305e-6,0.00010272991652558733,207.6606568041283,NaN
1990-01-09,7.487018772468951e-6,70545.29645722329,-4.424178297557572e6,6.293890950725769e-5,0.00010423596324389797,207.8661506679793,NaN
1990-01-10,1.899292946249496e-5,70340.52092591168,-4.621251017724673e6,0.00044931075569004306,0.00010548789150880527,207.34388179682702,NaN
1990-01-11,5.017862902852341e-5,70424.08993740918,-3.617489089754474e6,0.002231679016337582,0.00010653637062973797,206.52390871529914,NaN
1990-01-12,3.415320138230148e-6,70475.05834267812,-4.471759717963059e6,1.30458068258227e-5,0.0001074581419141324,206.851740029352,NaN
1990-01-13,1.3886926164948157e-5,70604.87482131919,-4.44056270766525e6,0.00039533959425775594,0.00010810522977983694,207.00835967918542,NaN
1990-01-14,1.2133451695426792e-5,70711.33015164091,-3.817009677844421e6,0.000627660682480084,0.0001086186050477179,207.32021203918012,NaN
1990-01-15,3.515166073468716e-5,70655.01254391848,-3.664393455293657e6,0.0012829002652432176,0.00010906973241226915,206.80463814048528,NaN
1990-01-16,2.192300455707918e-6,70639.20569882018,-5.013137351981292e6,2.513021499466714e-5,0.00010941635288600008,206.5341466180792,NaN
1990-01-17,3.172220092364397e-5,70596.79534095,-4.446678793969321e6,0.001807030605639964,0.00010959363786405555,207.18269440909543,NaN
1990-01-18,4.947282369376403e-5,70552.4301085578,-2.9529284615446567e6,0.00294098919189718,0.0001098395764153,207.45293559192052,NaN
1990-01-19,6.603258213382981e-6,70759.27289919567,-3.958248202948905e6,0.0004266865248599651,0.00011005619404965154,206.27605810315623,NaN
