date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.644196848288973e-7,67808.99202568774,-5.862705148488415e6,6.035083765603654e-6,3.5702256478313917e-6,218.9596068163216,NaN
1990-01-02,1.7614868424185205e-5,67785.3902455583,-4.294591351222581e6,0.00402035022025715,3.567661668110389e-6,214.51743424499426,NaN
1990-01-03,2.2045818810628234e-6,68620.52684542596,-6.571411387799114e6,8.155633692298915e-5,3.553448405294695e-6,214.62902358656808,NaN
1990-01-04,3.555352588321621e-6,68788.38574909407,-6.459845585469711e6,0.0,3.536524243402441e-6,216.33807276095325,NaN
1990-01-05,5.631855139931952e-6,68904.15745018584,-6.088980750535343e6,1.3862244806585984e-6,3.5290645316078618e-6,218.16394287741156,NaN
1990-01-06,6.359627885858972e-6,68822.28515947022,-6.102171167583021e6,0.0,3.51541051021002e-6,218.60785309156458,NaN
1990-01-07,7.52421734695919e-6,68759.40320493265,-5.375801274626441e6,2.960315885772971e-5,3.504050326492356e-6,219.62002068229197,NaN
1990-01-08,7.107745869358536e-6,68621.28761525023,-5.201191965932784e6,2.5907806234745692e-6,3.491751754632807e-6,221.44788453537322,NaN
1990-01-09,4.7912970707300415e-6,68782.03576458587,-5.66651175245133e6,0.0,3.488979244213608e-6,223.97802367643604,NaN
1990-01-10,3.341096189875345e-6,68693.12694501362,-6.075712066085722e6,0.0,3.484149862816726e-6,224.45457004106555,NaN
1990-01-11,2.2201947781093357e-6,68428.90296250729,-6.02672656200472e6,0.0,3.478325221269376e-6,223.60371360162983,NaN
1990-01-12,1.2167089850669736e-6,68107.86351091701,-5.8656276306770705e6,4.1377784233228535e-5,3.466476886144563e-6,221.46529764574646,NaN
1990-01-13,3.451743668750329e-5,67972.25874000258,-4.241712677149776e6,0.00316803918241361,3.4576238101393097e-6,218.41061747347456,NaN
1990-01-14,3.3493082675859024e-5,67994.1151916096,-4.344567681021742e6,0.004494285829735286,3.4509129131246193e-6,216.84754953424476,NaN
1990-01-15,8.86959242068003e-6,68085.3083189667,-4.534758344017524e6,0.000984699146492934,3.4370740576988732e-6,216.36154218411912,NaN
1990-01-16,6.601296143582207e-6,67720.48480853414,-4.578428589681472e6,0.0011361430146524694,3.4331356711033928e-6,215.05111638390494,NaN
1990-01-17,2.0275528029032047e-5,67706.19613771682,-3.3488524825702785e6,0.009028171686373631,3.4264010774184664e-6,212.39579281363282,NaN
1990-01-18,1.4337116716937973e-5,68062.96710056103,-2.8603686962695154e6,0.004877334145312497,3.4150645903710743e-6,213.55006968116817,NaN
1990-01-19,6.076031856412113e-6,68132.37902297183,-4.848329290178207e6,5.296833444443044e-6,3.400439005493015e-6,213.4556009893758,NaN
1990-01-20,5.226799955517313e-6,68576.18834164775,-5.172851375820475e6,3.267233321909578e-7,3.3908086787035754e-6,214.1886406748397,NaN
1990-01-21,6.717257619933621e-6,68630.50264679833,-5.452129745054928e6,0.0,3.385007733826479e-6,215.70631195938228,NaN
1990-01-22,9.076118904411268e-6,68443.03088724917,-5.319339524974726e6,0.0,3.375856079776082e-6,217.3309230951642,NaN
1990-01-23,1.0118369071739411e-5,68410.63416158597,-5.47547718077605e6,0.0,3.3709935230408705e-6,218.59504296075698,NaN
1990-01-24,7.312052872627239e-6,68834.91536223497,-5.70174653080915e6,0.0,3.3567849995592002e-6,217.5592045096169,NaN
1990-01-25,9.887045633873647e-6,68643.0532081905,-5.43928961056155e6,0.0,3.3478940088815483e-6,218.20404419780456,NaN
1990-01-26,7.838567212012021e-6,68035.17438890642,-5.546118591688444e6,1.6430960613080835e-7,3.3398324016626172e-6,219.23843804576805,NaN
1990-01-27,3.225262269872487e-6,68685.04804960781,-6.118590085265015e6,2.792980939104857e-6,3.3265527876547205e-6,215.72662133361496,NaN
1990-01-28,7.057973382203196e-6,68634.25641854588,-6.418314932173826e6,0.0,3.313718671047527e-6,218.26436996266725,NaN
1990-01-29,7.424723395188366e-6,68116.69859419149,-6.118676786946437e6,3.321151613285525e-8,3.3074200960951594e-6,219.4608360941278,NaN
1990-01-30,9.354051431988485e-6,67231.96064420855,-4.69128282117431e6,0.00031352205033882745,3.3010646491341946e-6,218.54585315785283,NaN
1990-01-31,1.4057479990098458e-5,67621.67021504631,-5.38276864554223e6,0.001687715689187025,3.304521276291708e-6,216.8125438925024,NaN
1990-02-01,7.032493574208267e-6,67739.00621429647,-4.3744107275951505e6,0.0014937495329260314,3.2979538917605858e-6,215.14805089580744,NaN
1990-02-02,3.943573800797454e-6,68645.39147499816,-6.403788536608109e6,1.7082162156397674e-5,3.2892806611026206e-6,216.43072794045725,NaN
1990-02-03,5.84530085675808e-6,68496.5325718643,-5.573342050680616e6,3.577528541495013e-11,3.2828866392066077e-6,217.65775305094286,NaN
