date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,40785.21639633835,-3.665585330672572e6,7.167702411912441e-7,9.532343718943434e-6,120.7519856427415,NaN
1990-01-02,0.0,40631.545603988794,-3.4728243406777163e6,0.0,9.532343718943434e-6,123.64263254179453,NaN
1990-01-03,0.0,40582.46234915215,-2.6902696071212604e6,4.849130848081848e-5,9.532343718943434e-6,126.6018640621511,NaN
1990-01-04,0.0,40800.020602515106,-3.5109033042062744e6,1.0304302621563178e-5,9.514579828830846e-6,123.35242458121165,NaN
1990-01-05,0.0,40847.30759270452,-3.7234720458886647e6,0.0,9.508658532126651e-6,123.72515626701485,NaN
1990-01-06,0.0,40654.20384870621,-3.657477246933438e6,0.0,9.466694559831699e-6,125.57193007172305,NaN
1990-01-07,0.0,40601.327818305464,-2.5794110256575854e6,4.3450056913537094e-5,9.466694559831699e-6,128.63378823731364,NaN
1990-01-08,1.0116414148516088e-7,40599.91033552916,-1.810603666322393e6,0.000782794178274007,9.423786612699847e-6,126.47439153632794,NaN
1990-01-09,0.0,40627.3267165864,-3.4471417984882635e6,1.4259442760195446e-5,9.392292179505067e-6,124.40602372017254,NaN
1990-01-10,0.0,40593.44018330527,-2.7514468973970516e6,8.932018726369536e-5,9.363372223138008e-6,124.74455141710588,NaN
1990-01-11,0.0,40895.65014421183,-3.780697139258272e6,4.569897223889839e-5,9.363372223138008e-6,121.19622690839896,NaN
1990-01-12,0.0,40542.85304718206,-3.978965706288276e6,0.0,9.322352225679958e-6,122.25254344604649,NaN
1990-01-13,0.0,40718.31397731759,-3.6481018785811025e6,0.0,9.322352225679958e-6,121.16475408494128,NaN
1990-01-14,0.0,40621.34173206101,-3.756886554333264e6,0.0,9.321064987266002e-6,122.92830647383131,NaN
1990-01-15,0.0,40441.00668584577,-3.7951154536468596e6,0.0,9.321064987266002e-6,123.06550345580216,NaN
1990-01-16,4.1805273079495254e-8,40182.873290041294,-3.114314592854162e6,5.059268210582216e-6,9.282876914318403e-6,125.40643882087556,NaN
1990-01-17,0.0,40594.56645531017,-4.433273543523131e6,0.0,9.282876914318403e-6,121.56458209915795,NaN
1990-01-18,6.07446785630983e-8,40908.57484966886,-3.76945252417039e6,0.00033695237565527496,9.24365905063989e-6,119.68346757963765,NaN
1990-01-19,0.0,40713.61782831113,-4.1344112803185415e6,0.0,9.228727085038006e-6,121.20941113685745,NaN
1990-01-20,0.0,40636.03280113859,-3.1304042502582856e6,0.00012111055435026557,9.221261102237062e-6,121.79499105095914,NaN
1990-01-21,0.0,40857.886231273296,-4.176842651047233e6,0.0,9.178353155105209e-6,120.64419959348008,NaN
1990-01-22,0.0,40695.29437966994,-4.203110105710939e6,3.867978540015384e-6,9.178353155105209e-6,120.51929185571782,NaN
1990-01-23,0.0,40695.40627311378,-4.049553847565419e6,4.650241714250258e-8,9.131669308625476e-6,119.31033824725777,NaN
1990-01-24,0.0,40691.390083758546,-3.634108415019894e6,1.0745466914038204e-5,9.098201109862411e-6,121.23114226634416,NaN
1990-01-25,0.0,40803.92397456827,-2.4888350931840846e6,0.00059095515172721,9.098201109862411e-6,120.62030635265876,NaN
1990-01-26,0.0,40582.70317411747,-3.410393536118176e6,3.214266550341984e-6,9.073228684631672e-6,125.1370137918398,NaN
1990-01-27,6.929050786654006e-10,40423.24556483108,-1.0393137153123536e6,0.0014224855674435232,9.073228684631672e-6,127.2386814642142,NaN
1990-01-28,0.0,41006.713252732414,-2.2390216199513124e6,0.0019781470888367123,9.073228684631672e-6,121.52522732517222,NaN
1990-01-29,0.0,41097.50721389721,-2.214463209934365e6,0.00010357743881051152,9.03032073749982e-6,122.15104676071351,NaN
1990-01-30,0.0,40909.34980681844,-2.9992056914160363e6,1.4848879157586194e-5,9.022339859333295e-6,120.79052915064244,NaN
1990-01-31,0.0,40612.60420755266,-3.3161365141264247e6,1.036980511484343e-5,8.930201178061105e-6,122.76089359654482,NaN
1990-02-01,0.0,40753.799261747015,-3.5835426598603684e6,5.344906421948103e-6,8.924569253493648e-6,123.19881784984979,NaN
1990-02-02,6.963177749945157e-9,40997.39881693803,-3.5331690866925223e6,3.5889881683002305e-5,8.880529449909055e-6,120.27493330321411,NaN
1990-02-03,2.0267842575541413e-5,40703.81360758147,-3.809936857132426e6,7.816653030915853e-8,8.846645575872065e-6,121.29828019764126,NaN
1990-02-04,0.0,40687.84715107729,-3.4915788468948095e6,1.4158506608789577e-5,8.846645575872065e-6,123.88570995523216,NaN
1990-02-05,0.0,40911.235454231384,-3.596930634335334e6,0.0,8.763736260108804e-6,123.49145050168818,NaN
1990-02-06,1.2857659088719192e-6,40803.39718360173,-3.116032019370103e6,1.9921236887510456e-5,8.71120240635691e-6,126.4541711326744,NaN
1990-02-07,6.384325756132492e-6,40623.584851083426,-2.224458446391799e6,0.0005084870991594459,8.640664859315328e-6,127.16831166300878,NaN
1990-02-08,1.2067641160962216e-5,40725.1178366083,-2.6151688408624534e6,0.00015758545254079828,8.639464613096034e-6,126.78364932064271,NaN
1990-02-09,6.203934040381625e-5,40522.03857392656,-2.667587050649245e6,0.00038381558597921396,8.638541346773506e-6,126.54723179385387,NaN
1990-02-10,5.555404857021462e-8,40473.21194290613,-3.57636099832604e6,3.287701539182389e-5,8.629677990077234e-6,126.07860372932878,NaN
1990-02-11,1.6074344462343053e-6,40687.328060899265,-3.5021282791906376e6,4.603188102570833e-6,8.613613156065245e-6,125.46598641673731,NaN
1990-02-12,0.00021054833034717455,40515.93803727697,-3.165608496923647e6,5.421993304041357e-7,8.562279548532674e-6,128.91128745189712,NaN
1990-02-13,5.568301873211103e-5,40483.39609165895,-1.1235252585740536e6,0.0021575711395480928,8.488233589465722e-6,129.79277826570825,NaN
1990-02-14,2.3993596792057967e-5,40740.38426118936,-2.4045485904731415e6,0.0009741048228259687,8.398215123018728e-6,126.50679573653598,NaN
1990-02-15,0.00011378165464974116,40874.520634782086,-3.601041736458711e6,1.3078858400077286e-6,8.391198298967471e-6,127.55176090723997,NaN
1990-02-16,5.5265530813973065e-5,40634.47585670783,-2.0906952500597595e6,0.0015285423975363041,8.391198298967471e-6,129.84673541061426,NaN
1990-02-17,1.2388401457736898e-6,40547.27211031528,-1.5239027498090102e6,0.0007839936724204485,8.391198298967471e-6,129.3563426666935,NaN
1990-02-18,1.7658467400459996e-5,40526.04915370676,-2.726953379363339e6,0.000507843844756705,8.391198298967471e-6,128.72630438457364,NaN
1990-02-19,1.08478740672838e-5,40530.212443948934,-3.47863390685482e6,2.0512020387307364e-5,8.391198298967471e-6,128.56430588352285,NaN
1990-02-20,1.6604000091629123e-5,40570.572735303256,-1.9993329155263295e6,0.003765076415912486,8.345034982841062e-6,130.43296101525038,NaN
1990-02-21,9.338226856403003e-7,40994.315928583776,-828081.6994834573,0.0036354104501188414,8.344942656208808e-6,124.34142989437206,NaN
1990-02-22,0.0,41224.76696073415,-2.2867089392377934e6,0.0002297132944892961,8.344942656208808e-6,120.53199319677819,NaN
1990-02-23,0.0,40952.953856598775,-3.4192308716230066e6,2.619226554282025e-6,8.344573349679798e-6,119.01479653062225,NaN
1990-02-24,0.0,40774.39826400805,-3.2780069118835167e6,1.2156838829875522e-5,8.298410033553109e-6,120.2266586415077,NaN
1990-02-25,0.0,40705.76989577435,-3.401519691252845e6,0.0,8.252339044058951e-6,121.4085441712607,NaN
1990-02-26,4.436755214156527e-7,40683.32133246797,-3.445949392633937e6,4.318592834760138e-9,8.252339044058951e-6,123.68220886878376,NaN
