date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,44657.50471607037,-3.628488017111608e6,0.0,1.3877787807814457e-17,128.60517769289828,NaN
1990-01-02,0.0,44626.77910584007,-4.0544675948609165e6,0.0,1.3877787807814457e-17,128.61964111330852,NaN
1990-01-03,0.0,44661.82766781038,-4.1230947085725428e6,0.0,1.3877787807814457e-17,128.74250269239442,NaN
1990-01-04,0.0,44689.70642335597,-3.60250712654665e6,0.0,1.3877787807814457e-17,129.25326959954205,NaN
1990-01-05,0.0,44773.71499878203,-3.4631441482131025e6,0.0,1.3877787807814457e-17,129.48317325649427,NaN
1990-01-06,0.0,44783.47807887984,-3.5487710014028163e6,0.0,1.3877787807814457e-17,129.6685242750396,NaN
1990-01-07,0.0,44803.9416270216,-3.8555136043213513e6,0.0,1.3877787807814457e-17,129.11909836969335,NaN
1990-01-08,0.0,44771.86773470097,-3.428540931744752e6,1.4322375249128995e-6,1.3877787807814457e-17,129.7125373400641,NaN
1990-01-09,0.0,44690.602817295476,-3.4659909557601577e6,2.999035332088522e-6,1.3877787807814457e-17,129.3816129396537,NaN
1990-01-10,0.0,44729.56554834248,-3.4900789283454055e6,2.4889504812720185e-5,1.3877787807814457e-17,129.15880002690022,NaN
1990-01-11,0.0,44801.0217463859,-1.7673679265032157e6,9.668064116040383e-7,1.3877787807814457e-17,130.98142163021924,NaN
1990-01-12,0.0,44813.422409970175,-3.566765387351253e6,0.0,1.3877787807814457e-17,128.90607520748395,NaN
1990-01-13,0.0,44682.50524189211,-3.6682277037264216e6,0.0,1.3877787807814457e-17,129.0876220472306,NaN
1990-01-14,0.0,44611.26186546256,-3.7167450660053417e6,0.0,1.3877787807814457e-17,129.14503699532176,NaN
1990-01-15,0.0,44630.926382385944,-3.357819248274881e6,8.064400478115109e-8,1.3877787807814457e-17,129.77873110254546,NaN
1990-01-16,0.0,44532.37603938415,-3.4722252226398936e6,0.0,1.3877787807814457e-17,130.21716850335824,NaN
1990-01-17,1.117609705269625e-6,44560.16949110947,-2.8600465806180327e6,0.00033413115295183397,1.3877787807814457e-17,130.2216401569088,NaN
1990-01-18,2.1858198812241817e-10,44705.54747102919,-2.425670400847659e6,5.720424876282876e-6,1.3877787807814457e-17,129.5703833970406,NaN
1990-01-19,0.0,44907.80173399866,-2.6334881492406665e6,2.531069692915415e-6,1.3877787807814457e-17,128.64759728657808,NaN
1990-01-20,0.0,44899.17796196444,-3.432610199108032e6,0.0,1.3877787807814457e-17,127.82683187573555,NaN
1990-01-21,0.0,44752.63727564693,-3.9711785484781875e6,0.0,1.3877787807814457e-17,127.14978989937303,NaN
1990-01-22,0.0,44696.91052961162,-4.0795949272002084e6,0.0,1.3877787807814457e-17,126.67053502555851,NaN
1990-01-23,0.0,44707.2281314628,-4.168852798227279e6,0.0,1.3877787807814457e-17,127.9170109129031,NaN
1990-01-24,0.0,44693.078411110866,-3.574458928159174e6,0.0,1.3877787807814457e-17,128.8107699901178,NaN
1990-01-25,0.0,44758.172670885724,-3.683700459529839e6,0.0,1.3877787807814457e-17,128.8131593814043,NaN
1990-01-26,0.0,44766.548414320496,-3.6721668308922253e6,0.0,1.3877787807814457e-17,129.20805554609575,NaN
1990-01-27,0.0,44672.87216644302,-3.8860114947254946e6,0.0,1.3877787807814457e-17,128.48582981484986,NaN
1990-01-28,0.0,44610.82575867485,-3.4038243026307947e6,0.0,1.3877787807814457e-17,129.98456464883532,NaN
1990-01-29,0.0,44736.53463897599,-3.6170293742518495e6,0.0,1.3877787807814457e-17,130.23332957555658,NaN
1990-01-30,0.0,44837.264843370474,-3.4997041843912224e6,0.0,1.3877787807814457e-17,129.06585250386254,NaN
1990-01-31,0.0,44809.75392092352,-3.7915637269662432e6,0.0,0.0,128.52476919495277,NaN
1990-02-01,0.0,44695.55382316154,-3.8644629691971866e6,0.0,0.0,129.30592314677213,NaN
1990-02-02,0.0,44669.774230569026,-3.7958688788078176e6,0.0,0.0,129.38049899606762,NaN
1990-02-03,0.0,44680.03616569908,-3.9579085841408283e6,0.0,0.0,129.37519446326783,NaN
1990-02-04,0.0,44554.38545373959,-3.4726036470893337e6,0.0,0.0,130.50615275161184,NaN
1990-02-05,0.0,44464.315949484924,-3.1342810930142244e6,0.0,0.0,131.38655701069652,NaN
1990-02-06,2.4353447735695047e-9,44619.08195776282,-2.8202087112084753e6,3.926294677094477e-5,0.0,131.87603545744466,NaN
1990-02-07,0.0,44666.10953759302,-2.087543957446683e6,0.00010822751907962505,0.0,132.2567350620801,NaN
1990-02-08,4.3181527946917685e-6,44656.9391396562,-1.8135966523317406e6,0.0010955734562127927,0.0,130.85705099233948,NaN
1990-02-09,0.0,44544.566129159015,-2.7020479784620292e6,0.00012852844230074758,0.0,131.91529770515282,NaN
1990-02-10,0.0,44529.96483812041,-2.847682052502847e6,2.8128949733349086e-5,0.0,131.5134414724968,NaN
1990-02-11,0.0,44607.659035307355,-3.272286242683495e6,5.586922621042446e-7,0.0,131.43597134877479,NaN
1990-02-12,0.0,44726.83068387997,-2.898609199832023e6,8.829136019202991e-5,0.0,130.49894083648712,NaN
1990-02-13,6.58975644612925e-9,44651.462309171315,-3.5184764601036217e6,0.0001234624072349653,0.0,130.4988570687171,NaN
1990-02-14,0.0,44557.476031930884,-3.332452804380624e6,3.175104934776654e-5,0.0,131.0293840741279,NaN
1990-02-15,1.8859596437676887e-6,44488.86207682116,-2.8273164864916033e6,0.0004866487518615849,0.0,131.8815048804864,NaN
1990-02-16,0.0,44566.93768202282,-3.442025258664239e6,1.7302907794141617e-5,0.0,130.2702889439078,NaN
1990-02-17,0.0,44541.55184518653,-4.498494904964602e6,0.0,0.0,129.1872857443931,NaN
1990-02-18,0.0,44482.2244640181,-3.997678314069917e6,1.8146463631003623e-5,0.0,130.29649647453562,NaN
1990-02-19,0.0,44446.28242786778,-3.3279660916332183e6,1.0045834529994315e-6,0.0,131.6463773473921,NaN
1990-02-20,1.2649467265069846e-7,44435.05186524706,-2.79790862324985e6,0.00013557769185216085,0.0,132.07475479893043,NaN
