date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.568086873739647e-8,56146.47783476074,-3.706814080668881e6,1.371832956533482e-7,6.669692861754861e-8,170.5061060236326,110.20833587646484
1990-01-02,0.0,56756.696245610416,-2.1989073994248975e6,0.00023171491078905526,6.669692861754861e-8,166.3187036697809,101.83333587646484
1990-01-03,0.0,56843.16654985293,-2.935742762663551e6,2.4731634883414115e-5,6.669692861754861e-8,167.20821304660365,103.375
1990-01-04,0.0,56420.48161719811,-2.3762864729963504e6,0.0003169701581055333,6.669692861754861e-8,169.1575106834224,110.33333587646484
1990-01-05,7.454089136500765e-8,56544.22680715445,-2.5573952470488227e6,0.00015116689648720925,6.669692861754861e-8,171.3102628084786,113.58333587646484
1990-01-06,2.633943240702015e-5,56615.39665087759,-3.465355786840007e6,4.829293318492911e-6,6.669692861754861e-8,171.9720379099874,102.75833892822266
1990-01-07,5.5719724738480966e-5,55888.99666524246,-3.1202614508273364e6,7.387802146278953e-5,6.669692861754861e-8,173.75902130578692,98.375
1990-01-08,2.073273204666051e-5,56454.95872294886,-3.553681230583175e6,0.0011899613277683275,6.669692861754861e-8,170.94420410514192,98.0
1990-01-09,2.780278242640279e-5,56063.82219841298,-2.8567631357977306e6,2.8633097673440925e-5,6.669692861754861e-8,174.15874050060657,99.1875
1990-01-10,6.11255220799902e-5,57130.171750453126,-3.404307771451963e6,0.001363187879436089,6.669692861754861e-8,170.12625638231674,99.8166732788086
1990-01-11,0.0,57900.34099722347,-5.2692606568586035e6,0.0,6.669692861754861e-8,167.61042838853123,99.3458251953125
1990-01-12,1.0757373842881585e-7,56596.87545304909,-3.9743487530835113e6,0.0,6.669692861754861e-8,170.36743964266208,97.7750015258789
1990-01-13,7.085213835043934e-6,56343.30197388085,-2.662881264099898e6,6.299501067539247e-5,6.669692861754861e-8,171.66758226165138,95.3416748046875
1990-01-14,3.900786111613977e-6,56875.734946652265,-3.0077736876147296e6,0.00019338662991486664,6.669692861754861e-8,170.4189468377591,94.64166259765625
1990-01-15,3.1662519992395614e-6,56777.30782575391,-3.176624585552362e6,7.802979398533492e-6,7.253954921195229e-8,170.50155598744078,94.2833251953125
1990-01-16,0.0,57194.82936149362,-2.4949472629519273e6,0.0006724985096152747,7.253954921195229e-8,167.68595507238413,94.04166412353516
1990-01-17,0.0,57422.21332910991,-2.830606937695096e6,0.0007024971973020142,7.253954921195229e-8,167.76001608008718,93.8416748046875
1990-01-18,0.0,57021.31995373538,-4.100191457213802e6,0.0,7.253954921195229e-8,169.4449748387483,92.375
1990-01-19,5.0749072614258635e-8,57024.72873365041,-4.0482339142021616e6,0.0,7.253954921195229e-8,169.62248538292383,89.86251068115234
1990-01-20,1.255962964095334e-7,56734.96048655368,-3.9495264926232058e6,0.0,7.253954921195229e-8,170.95674531156254,88.5875015258789
1990-01-21,4.245563261877467e-6,56761.15383591733,-3.42996104170435e6,8.632483571118989e-8,7.253954921195229e-8,171.8146844526783,87.92501068115234
1990-01-22,1.4692877629904532e-5,56044.221594446186,-2.6052762245657165e6,0.0018927183068546186,7.253954921195229e-8,172.6368453085079,87.16666412353516
1990-01-23,0.0,56565.29018160517,-2.7402182491469216e6,0.0023207134517460926,7.253954921195229e-8,169.20680124407124,85.8125
1990-01-24,0.0,56763.012541486656,-3.9731309956421084e6,0.0005932939659330422,7.253954921195229e-8,169.86641434112394,85.10416412353516
