date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.639559938098154e-7,60121.82366564081,-2.0539020678574014e6,0.0001231511694820098,0.0006443928602888699,172.35623440606219,270.125
1990-01-02,1.6791580208056778e-6,60183.47671044134,-2.5897505832111607e6,0.00012320032290231335,0.0006421521229755535,173.26356911494292,260.3333435058594
1990-01-03,7.901948522081338e-7,60476.7603133066,-2.081210013692527e6,0.00025898644274332096,0.0006398576863881242,172.74382830316387,236.0416717529297
1990-01-04,9.791061696856138e-7,60695.95689361147,-3.2979783045149576e6,1.4022885046170055e-5,0.0006374216047244306,171.7134723391806,239.7916717529297
1990-01-05,5.015246359121135e-7,60653.318577673905,-3.643236683791533e6,2.5703444072309386e-5,0.000634962766848788,171.43305458616032,244.7916717529297
1990-01-06,7.630142367634948e-7,60890.15767799419,-4.253668335169397e6,6.708532660361282e-5,0.0006324434970919489,169.75777047562823,249.7916717529297
1990-01-07,2.704990688508886e-6,61087.995574903434,-4.670498418765582e6,2.5238880580267057e-8,0.0006298373856805174,169.37136310483075,250.0
1990-01-08,3.102745774789597e-6,61109.360832195285,-4.52684230975374e6,2.49434506965828e-7,0.0006271641905720893,169.51898741053748,250.0
1990-01-09,2.3253560125247952e-6,61086.71460000045,-4.018422128320374e6,5.2591612914481804e-8,0.0006245057802688213,170.81441901794847,243.2916717529297
1990-01-10,2.164470929639289e-6,60904.32030702435,-3.2492161535274438e6,1.22937033752741e-6,0.0006218567776618526,171.33959463445473,247.7916717529297
1990-01-11,3.476871846044254e-6,60841.763878594924,-3.8426182338430495e6,6.585539596815354e-7,0.0006190926384969155,171.06261921808277,246.0833282470703
1990-01-12,4.469894490836487e-6,60853.03017922225,-3.763733406864622e6,4.6708483334212193e-7,0.0006163545051489468,171.18977982498046,255.5833282470703
1990-01-13,3.80105806652085e-6,60594.593403049534,-3.3005837190340604e6,3.1065929418754606e-5,0.0006135753657354252,171.2725845830808,243.5416717529297
1990-01-14,2.873220577700913e-6,60590.8261651697,-3.6594098549785116e6,9.216215370539798e-6,0.0006106934059464966,171.52491530890748,244.9166717529297
1990-01-15,2.3341021305608384e-6,60676.15594018358,-3.496953953341094e6,1.128124478939546e-5,0.0006078444987699511,171.2674365443718,245.0
1990-01-16,7.4810959528069115e-6,60566.80204780177,-2.3123816765285376e6,4.9749475560962315e-5,0.0006050280427595576,175.33463760218677,239.25
1990-01-17,2.4747261786790537e-5,60285.02344214539,-3.050026734432288e6,4.3097871729841365e-6,0.0006020978326198506,174.6648280328695,234.2083282470703
1990-01-18,5.1372377933421465e-5,60406.231369823356,-1.179308959133612e6,0.0023186258961792714,0.000599227533706394,174.16101826311743,228.25
1990-01-19,9.604542273539046e-7,60697.27631486751,-3.980000061489888e6,1.7705163865350197e-5,0.0005962912462666913,172.77440075523214,230.875
1990-01-20,3.6034247915539853e-6,60803.53021237977,-3.1724524449958443e6,0.0001945084631398716,0.0005934175630960722,174.234796404187,247.2916717529297
1990-01-21,1.2613279359703484e-5,60849.05853643134,-2.300732654719476e6,0.0002615436940037236,0.0005905425154504182,175.04633119429002,226.9166717529297
1990-01-22,1.3468514404601201e-5,60856.71818971773,-3.6095145243349075e6,2.468876976232558e-6,0.0005875818469962565,173.94493505428022,202.0416717529297
1990-01-23,8.116880748741322e-6,60220.41486906692,-3.9943325899897385e6,0.0,0.0005846995101813308,174.58019190365556,216.3333282470703
1990-01-24,3.761338127151395e-6,59945.76448779711,-2.621365660292854e6,0.00034453033035185845,0.0005817341827630675,175.44794874008196,213.1666717529297
1990-01-25,5.852119388249886e-6,59503.388309368005,-2.2227239201770183e6,0.0002823603967146893,0.00057879212323489,177.58284492924437,213.9583282470703
1990-01-26,0.0004836528134839158,59664.012637699394,-1.2972093656329447e6,0.015365708888963544,0.0005759124525323708,174.1893344190767,217.8333282470703
1990-01-27,2.2920627786720674e-5,59960.15492073133,-3.008214255077534e6,0.0007255293659927088,0.0005730142716487699,174.33986112539705,227.5833282470703
