date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64897.63395845766,-647238.9546781322,0.00030935092305587296,0.0005590613970745464,173.04044023071216,NaN
1990-01-02,0.0,64710.17982998381,-1.172532948595284e6,0.00042995874788149066,0.0005724748374602195,173.40948924657167,NaN
1990-01-03,0.0,65603.23630593605,-2.410699959503492e6,0.0001292706291150938,0.0005844207086199938,168.29432776108533,NaN
1990-01-04,0.0,65622.23005935767,-3.503121270968359e6,1.656339326287984e-5,0.0005950844829282927,168.5341600077194,NaN
1990-01-05,0.0,64933.610948673864,-1.902421421190308e6,0.00039343391241077936,0.0006044511111967507,172.4921164349661,NaN
1990-01-06,0.0,65132.01188866592,-846121.407966574,0.0006301471853071093,0.0006126174300128504,174.58006434981948,NaN
1990-01-07,0.0,65466.994482978596,-676364.2718542216,0.0002955145516947885,0.0006198806920194952,176.0840605442578,NaN
1990-01-08,1.2328289819668003e-6,64571.26254508522,-620661.5060523776,0.0018448166424048424,0.0006260771689531781,176.14625523961274,NaN
1990-01-09,1.6850848437427998e-6,64362.922680093834,-1.4657641090503181e6,0.0035577213524020665,0.0006314698043766257,176.44630917205873,NaN
1990-01-10,6.953546816172385e-6,64428.330406367124,-2.143818535621754e6,0.0011866652146618802,0.0006361212600792649,177.0278815667623,NaN
1990-01-11,0.00014549648558597847,63671.22830633841,-433318.722686464,0.005326593592824343,0.0006401328231415073,179.00381945287273,NaN
1990-01-12,4.324194895991176e-5,65078.78472240347,-2.103683490190071e6,0.0019833249075243906,0.000643514785328247,166.77843712829318,NaN
1990-01-13,9.056992211085969e-7,64613.04303370928,-925210.5007286045,0.0015945709318448654,0.000646726640851055,171.18425590857595,NaN
1990-01-14,5.15887660036115e-6,64777.63698481104,-26234.17670377823,0.0032988129464016362,0.0006497595942314534,173.50266503108614,NaN
1990-01-15,0.0,64009.953682236,-654663.5774313564,0.002079622036756905,0.0006525944143523777,176.1897621545258,NaN
1990-01-16,0.0003343619307397642,63098.9257321251,-327632.0695638719,0.009914270214790796,0.0007188608632591335,178.223197041545,NaN
1990-01-17,0.00028945668493470975,63374.53640025272,-524657.0688202323,0.003914394254164395,0.0006783815199388707,180.37700073995532,NaN
1990-01-18,0.00010489387901480024,63906.8325283957,-1.5825721654917176e6,0.0010611192087869297,0.0006812321182082106,178.59983435026328,NaN
1990-01-19,4.293578111243378e-6,64443.97343827031,-1.4511196280263104e6,0.0012875717464557283,0.0006733714734418871,177.07402565615368,NaN
1990-01-20,1.2417868439452984e-5,64308.68844032551,-933503.8350407574,0.002373847407780544,0.0006831560260159985,178.19268630425566,NaN
1990-01-21,2.03892813652181e-5,64048.58797173791,-758582.750128141,0.0036787790502589295,0.000692688770851279,177.61614893540374,NaN
1990-01-22,0.0,65171.16288143735,-815280.8209118347,0.0007474525306340414,0.0007017793055013981,173.00209496920783,NaN
1990-01-23,6.769536325688705e-6,64629.61481618775,-359407.63381968916,0.002932301398728712,0.0007104489424561924,177.39795813928055,NaN
1990-01-24,9.028076645651074e-5,63678.987806574514,-764314.4842541066,0.002266202468081432,0.0007183053861106588,179.08128681859554,NaN
1990-01-25,7.116838055856778e-5,63924.20516351136,-1.4526222654115239e6,0.0015726157292099518,0.0007258803073127414,177.0390920483778,NaN
1990-01-26,0.00025040084555744,63485.1942485328,-1.0941862497049195e6,0.005015224581583714,0.0007849899415630792,179.52795170756264,NaN
1990-01-27,5.528046356130967e-5,64108.50228488885,-2.7285078751796084e6,0.00021770831430665419,0.000747756398365775,178.09744270057465,NaN
1990-01-28,4.800458860486304e-6,64601.0358279151,-1.8157596260811137e6,0.0005884721853057296,0.0007644461209143258,177.23961794265472,NaN
1990-01-29,6.340810986086585e-5,64158.64917315815,-998442.8630875287,0.005822005628493843,0.0007810337698729384,178.03505656894737,NaN
1990-01-30,6.069299996517814e-6,64855.889808560896,-716965.0157257004,0.0009454756343527607,0.0007967543975865943,177.1536811689878,NaN
1990-01-31,2.3845493736254183e-6,65072.2309310366,-700171.9334819574,0.0004156323080806914,0.0008116345178349509,177.82899453643816,NaN
1990-02-01,1.2303642001160688e-5,65113.19355597002,-486354.24096392473,0.0005567763664912114,0.0008254698964233452,176.8882885650608,NaN
1990-02-02,0.0,64940.48905819707,-733697.2000566107,0.0004530222481899253,0.0008380222273334292,176.2505638308559,NaN
1990-02-03,8.179846912623018e-6,64777.61779009354,-525969.0199260237,0.001774907114431326,0.0008491778540153262,178.01982952080036,NaN
1990-02-04,4.322126861153194e-5,64429.09139521281,-533736.3309816131,0.0034422152997219866,0.0008591702192211094,178.23250353272337,NaN
1990-02-05,4.9707449318345134e-5,65108.567721457264,-455663.8522996916,0.0009579801777397193,0.0008679132601556096,178.3382367899818,NaN
1990-02-06,0.00012102496615940085,65179.96110055672,-1.1293530141449685e6,0.00035670699621384014,0.0008758111314198717,178.23814805207493,NaN
1990-02-07,5.854495068465276e-5,64738.73113632462,-3.2405215976261958e6,7.00480373997775e-5,0.0008858594684003524,177.87090675817706,NaN
1990-02-08,6.142867520174256e-5,63495.43500853413,-2.4224432773715663e6,1.6398289945472092e-6,0.0008926144381279322,181.7446885894596,NaN
1990-02-09,0.0001398996540558123,64024.888584056534,-1.531587145646747e6,0.0024549106228362763,0.0009297674372231764,178.45098767180627,NaN
1990-02-10,2.2949265912946048e-5,64212.321579582705,-1.2971877704870985e6,0.0006445523729707278,0.0009179226683845832,178.95236047862682,NaN
1990-02-11,7.419400007013476e-5,64166.18775198121,-2.1739245757555882e6,0.0005219474615214369,0.0009348476497230757,177.0486750882554,NaN
1990-02-12,7.450879307172888e-6,63993.25898414469,-4.268288477815092e6,4.286434700091781e-5,0.0009525115121478468,177.24503421410225,NaN
1990-02-13,2.4721892612023986e-7,63702.18032998986,-1.3579932197262156e6,0.0009441191989189921,0.0009703919349826148,177.03282222073506,NaN
1990-02-14,1.3701007560027094e-5,62627.30730010379,-582381.951001694,0.00753718498936887,0.0009870026736066703,178.037927712026,NaN
1990-02-15,5.6589532220012775e-5,62788.20800381045,-803339.7864931836,0.00653081745126089,0.0010019535663626376,177.01533597834543,NaN
1990-02-16,7.027957633463311e-6,63015.29188328236,-943489.4736380894,0.004784203939447388,0.0010151915308742204,175.20896909282357,NaN
1990-02-17,0.0,63935.9007209464,-1.1427929401577807e6,0.0050858031870116135,0.0010271302773957394,174.83580900897473,NaN
1990-02-18,0.0,64505.98141178551,-1.8235567772751565e6,0.0009098593565557349,0.0010376227355486905,170.4663652266305,NaN
1990-02-19,5.498641595208634e-9,65230.96925394473,-1.3985461877924504e6,0.00020060360709224197,0.0010466592464869974,172.6667468966698,NaN
1990-02-20,2.2341336098180108e-5,65187.891451571806,-495945.077229728,0.001575233401831181,0.0010542661140553716,178.39126942140393,NaN
1990-02-21,0.00033750934505646284,64978.1363234909,179118.8242938148,0.0003185859075544374,0.0011151709276825805,181.25144779749147,NaN
1990-02-22,0.0003170377501274192,64851.575947265985,-2.7296617258207104e6,0.0003278529952023829,0.001274551773811928,179.01658823065281,NaN
1990-02-23,8.411371869686702e-5,64634.116085509486,-2.4917209052518005e6,4.1117651335954985e-5,0.0011062614264424659,179.8688401521893,NaN
1990-02-24,0.00013342372620071122,64219.957169318775,-3.968693449491318e6,4.179143266037474e-6,0.0011960399260348834,180.839832485566,NaN
1990-02-25,0.00027930762803962965,63534.63738752241,-2.830180555306056e6,0.00031849569354946706,0.001458245762027907,181.92392661939303,NaN
1990-02-26,0.00012617807311676818,62420.789400472066,-2.6884340310206627e6,0.001973947277581379,0.0013319339670618453,182.46460689244216,NaN
1990-02-27,0.00012649185098453702,61947.08193976632,-2.3712708140435736e6,0.0044273840671229985,0.001425120109613844,178.68957979733,NaN
1990-02-28,2.679212865869679e-5,62592.610581194225,-2.0835306778725707e6,0.0023137502242158445,0.0014904028667946296,178.399421518474,NaN
1990-03-01,6.786684171752213e-5,62292.93837856588,-1.6539815249896385e6,0.0052527300028725,0.0015580721138509876,178.3065279916302,NaN
1990-03-02,5.2738852787724994e-5,63464.498375285984,-1.949046585644786e6,0.004671757224684649,0.0016060840749127824,177.07345720331654,NaN
1990-03-03,1.9395724589295817e-6,64555.867445362346,-2.3910809489431465e6,0.0018188058333555076,0.001639683207606793,174.50648731460885,NaN
1990-03-04,1.3890980435415745e-5,63394.855342723946,-2.6112575727118184e6,0.004954610925016268,0.0016619982707624492,178.14126830560164,NaN
1990-03-05,4.523733094356522e-5,63353.999997181614,-2.19549478692402e6,0.004318098538067569,0.0016744668294760704,178.9009489445479,NaN
1990-03-06,0.00038051019813735025,62730.271945858716,-1.9235155187575337e6,0.009549842477197753,0.001960989411265955,177.26808773016046,NaN
1990-03-07,1.49995704314085e-5,63946.56773231501,-3.7325539098232235e6,0.0014469511286143747,0.0016912402290974163,176.78891852436402,NaN
1990-03-08,0.00016191511692418995,64046.759810679425,-1.8496753803960846e6,0.0033134558097915085,0.0017174511720139862,179.89403374477158,NaN
1990-03-09,0.0001361698416951684,63156.38791415137,-2.0842391080989651e6,0.001085930055547285,0.0017181377709925838,181.35718674633438,NaN
1990-03-10,0.00013802161666024503,64040.124658872744,-3.524124454150649e6,0.004134054749174688,0.0018263291284284138,176.50960411101914,NaN
1990-03-11,1.5078052236255645e-5,63440.686999591795,-2.7838241299162433e6,0.0032251232283959184,0.001768266255076932,177.54057477504543,NaN
1990-03-12,0.00020266246977007724,63292.022986261865,-2.2860126207167185e6,0.006702427337916124,0.0018019484114897104,178.4002652799134,NaN
1990-03-13,1.858088932083565e-5,64745.01205262056,-2.7176396333407667e6,0.002503513649914354,0.0018227682234823598,174.50615056091024,NaN
1990-03-14,-2.7755575615628914e-17,66034.77207357636,-4.418830311419746e6,0.0002244074825075784,0.0018536463367011251,173.45972422052944,NaN
1990-03-15,2.941917596354536e-7,66120.7114092411,-5.440015060013693e6,5.819829422409878e-6,0.0018792314890647408,175.31909040683894,NaN
1990-03-16,3.920787197937954e-5,65083.46518311362,-3.2203497740347027e6,0.00010052850734002772,0.00189798923507812,180.94452999441975,NaN
1990-03-17,9.861022562772314e-5,65239.4390386871,-1.6190673801922486e6,0.00013779816689695032,0.001909919758979834,181.59093776889534,NaN
1990-03-18,2.013297511964146e-5,65522.430780423834,-3.182560768492908e6,5.85402451449655e-5,0.0019173821193278083,180.56363078481394,NaN
1990-03-19,8.38874346678899e-6,65013.69719605326,-5.315343546779056e6,0.0,0.0019222936384607923,181.4010537938724,NaN
1990-03-20,2.0071514573764137e-5,64217.81146174824,-4.774586602542833e6,0.0010478146748082939,0.0019225172459070427,182.5981690134432,NaN
1990-03-21,7.865615774060933e-6,64460.32251677747,-3.2039967712036283e6,0.0005691645575303317,0.0019198899068974605,180.30618889623486,NaN
1990-03-22,2.6970138825081548e-5,63733.11888162396,-1.4360476959054116e6,0.0021089908050694597,0.0019163712119780122,182.69233477456132,NaN
1990-03-23,1.0602910235898822e-5,63904.71928899204,-3.0753181148452563e6,0.0008203871155581514,0.0019108980367087871,180.2682122153244,NaN
1990-03-24,5.297825449488821e-5,63838.45427935492,-1.5077763680327132e6,0.0032059591801137754,0.001903999698508192,181.98715086587768,NaN
1990-03-25,5.213105583234555e-6,64089.4509075603,-2.1861901583413705e6,0.00035420613865537806,0.0018963143416102929,179.44439720353253,NaN
1990-03-26,2.5793647806678194e-6,64789.68843637232,-4.1089283251406928e6,0.0002114900857694145,0.0018865037345995683,178.10456489751624,NaN
1990-03-27,4.830058251441732e-6,65542.08506341268,-2.9438014830757137e6,0.0004929385446419511,0.001875633775191283,177.23168790066333,NaN
1990-03-28,-2.7755575615628914e-17,65695.99988082757,-4.669171021612065e6,2.156017084702135e-6,0.0018634993573705628,176.31810243004827,NaN
1990-03-29,-2.7755575615628914e-17,65380.27114114207,-5.17331279804589e6,0.0,0.001849923166056656,177.13881990363677,NaN
1990-03-30,5.5372041549461406e-5,64358.16160620862,-1.9839408480215112e6,0.003632902771134444,0.0018358865819439424,179.40790347053027,NaN
1990-03-31,6.39765485216946e-6,64521.549578472775,-4.480183102682965e6,0.0005524887140579859,0.0018211378397783003,178.26023556019925,NaN
1990-04-01,4.130660844683782e-6,64352.17009566768,-3.704217194115202e6,0.0003571684290912514,0.001804668654680943,179.85883998444527,NaN
1990-04-02,2.4814219693535465e-6,63820.8960423689,-2.6993962211623057e6,0.00019033984754114402,0.00178794434252149,181.85008091698185,NaN
1990-04-03,1.170139470494594e-6,63747.77669402079,-4.230477604286209e6,6.431712679663657e-5,0.0017692385167281186,184.62700583448233,NaN
1990-04-04,4.765232393081692e-5,64186.01606391253,-3.370920934680385e6,0.003385151621869915,0.0017485564606407682,181.81999351158726,NaN
