date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00035958987126016585,67031.10319163835,-3.4073058953307574e6,0.009826644182774014,0.0005982792050190398,223.7972760356006,NaN
1990-01-02,0.0005324723779959494,67033.39017410262,-3.329098863742474e6,0.007963060598630264,0.000530114206206514,223.53934870818748,NaN
1990-01-03,0.00029286244298918924,67077.7219933592,-3.2771808544047074e6,0.007992282595215557,0.0006140903289829036,223.5919332033312,NaN
1990-01-04,4.771129188981034e-5,67024.86469413464,-4.323888442820851e6,0.0019499717448803512,0.0004954471316172654,224.1239731228233,NaN
1990-01-05,0.00044260894609085647,67055.2608885411,-4.1711513741841386e6,0.007865005349499273,0.0005295651274453441,224.2111637727962,NaN
1990-01-06,2.0384948395121906e-5,67049.35809687048,-4.6925996542205755e6,0.001344763991265574,0.0004925583665988795,224.41388319478722,NaN
1990-01-07,3.0927376592992044e-5,67057.54530907553,-5.251413935675678e6,0.002922078618986647,0.00048686107441508596,224.1221392629635,NaN
1990-01-08,4.72831431605165e-7,67049.56466485486,-6.438221627441054e6,0.00026963011529305357,0.0004789287583079718,223.83812934901147,NaN
1990-01-09,2.0610473939797429e-7,66932.42575161817,-6.092448172827302e6,5.042346670494166e-5,0.000469654015346764,224.50577691826814,NaN
1990-01-10,1.5757747668326432e-8,66819.26970117098,-5.686927691401375e6,3.051596652953513e-5,0.00045940220118917624,225.1620438953178,NaN
1990-01-11,1.0095353671109496e-6,66885.6286339136,-5.410986554061074e6,0.0002500097079047928,0.00044866647700339253,225.16367486528645,NaN
1990-01-12,5.6955644685516986e-5,66943.27273236557,-4.78593405686606e6,0.003519401774291059,0.0004383920407738698,225.23178810378084,NaN
1990-01-13,0.00012631615134121909,66963.4792721309,-4.284838225263741e6,0.00704887621623831,0.000428483861406553,224.36676206285892,NaN
1990-01-14,2.2008293409624383e-5,66914.84097000977,-4.545143761993632e6,0.003537731620809747,0.00041830562722386134,224.82165813162564,NaN
1990-01-15,4.122995702111585e-5,66957.89376749318,-5.363571366832654e6,0.002828336649385077,0.00040769165760410096,224.83898039924577,NaN
1990-01-16,7.641715606678215e-6,66941.7504566614,-5.364171265405505e6,0.0008754492586182963,0.00039706165635341746,224.94437719790008,NaN
1990-01-17,9.061447420940537e-5,66922.03010729738,-4.783286668269821e6,0.00679182348184589,0.0003869241725534221,224.5445555735715,NaN
1990-01-18,0.000310576081898695,66877.37382679526,-4.391443613606303e6,0.010018070508098513,0.0003951602804032447,224.39522744221517,NaN
1990-01-19,3.050006937690192e-5,66783.04679652643,-4.382710472553499e6,0.0035580344692858795,0.00036913700754071514,224.93122339987346,NaN
1990-01-20,6.61800156671647e-5,66938.7209047762,-4.788619825435703e6,0.006123512469239969,0.00036527181504344476,224.43656104978422,NaN
1990-01-21,1.7919199140347362e-5,66956.61909918103,-5.775249769258963e6,0.0023839215545234348,0.00035255281565031515,224.48626155696488,NaN
1990-01-22,1.2795951117038286e-6,66951.71063153603,-5.765942574956575e6,0.0005107995708164403,0.0003437571762933473,224.91727440015913,NaN
1990-01-23,8.019736548124835e-6,66976.88292750076,-5.156021085177981e6,0.0018855193619871184,0.0003357435310788376,225.0124884812162,NaN
1990-01-24,3.4526792665891863e-6,66902.66000226344,-5.267565478916875e6,0.0017301813966167463,0.00032790473792764917,225.33021416060475,NaN
1990-01-25,1.869990891096322e-6,66895.63956411782,-5.480122417434233e6,0.0008931420777936477,0.00032011656549406787,225.42117346301262,NaN
1990-01-26,5.132900675037536e-7,66894.35055546876,-5.654501134139725e6,0.00031915629963381344,0.0003123191787043564,225.68403708586754,NaN
1990-01-27,1.8557511672872192e-6,66908.93320613258,-5.539932005609086e6,0.0008130488951629371,0.00030457734779970597,225.65285189993068,NaN
1990-01-28,2.2329800962850353e-6,66836.9764261948,-5.579702527586983e6,0.0013015018946399178,0.00029692546568622913,225.78301180446852,NaN
1990-01-29,7.116891857904664e-7,66845.25324124143,-5.6883447086631805e6,0.0005827372380610324,0.0002893096133604923,226.02524858416265,NaN
1990-01-30,3.693368549560469e-6,66885.61660881707,-5.292553047401718e6,0.001278240299833484,0.0002819337021326941,226.11343675991697,NaN
1990-01-31,2.6311151587425744e-5,66927.75878247086,-4.931930272286689e6,0.0044526710543865665,0.0002748374654268749,225.47245851831389,NaN
1990-02-01,7.386868879639597e-5,66928.29572487574,-4.56578208751024e6,0.0077276444955890295,0.00027119029674810356,225.35466279968855,NaN
