date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66870.66078287085,-3.5872206725541386e6,2.237802965010425e-5,4.475727823880983e-5,165.4634795048427,NaN
1990-01-02,0.0,66870.7263055689,-2.786050621080676e6,0.00012034731020116236,4.456638893812263e-5,164.59873881484128,NaN
1990-01-03,0.0,66913.400843056,-3.0260589949562065e6,0.00019419342071304784,4.4432676243719846e-5,163.95690332079147,NaN
1990-01-04,0.0,66694.14727347427,-2.0102333136653495e6,0.0003284984425511018,4.424208755610455e-5,165.12126017945718,NaN
1990-01-05,0.0,66352.75238392118,-2.9431529989893725e6,0.00010926302767978632,4.411631104680146e-5,162.78430063102792,NaN
1990-01-06,0.0,65951.35682184719,-2.4880855686143585e6,1.953291578281008e-5,4.3996827371137914e-5,161.94427600339347,NaN
1990-01-07,0.0,65578.12160176727,-1.6180522418956854e6,0.00016061346948820313,4.382207097197864e-5,163.27662402586319,NaN
1990-01-08,0.0,65506.92034183134,-654205.467984615,0.000824037290500183,4.3662525594259924e-5,167.36623072410956,NaN
1990-01-09,0.0,65793.53566829441,-1.3232747121501444e6,0.00016963807356191565,4.352867261375722e-5,166.17917787774206,NaN
1990-01-10,0.0,66720.22540634694,-91136.15264692185,0.0021780121911977534,4.335475793119944e-5,167.1486347530615,NaN
1990-01-11,0.0,67381.57054993327,-3.4042920168235484e6,5.454358305399173e-5,4.318190541482921e-5,163.51792280392917,NaN
1990-01-12,0.0,66718.71777819515,-1.831431087143803e6,8.318826611445018e-6,4.2999814056714405e-5,166.65106275939667,NaN
1990-01-13,0.0,66317.86920214494,-1.3929805139220364e6,0.0001905618479834197,4.2885480885016595e-5,166.4203154751727,NaN
1990-01-14,0.0,65503.857192124495,-395757.28698596783,0.0006260675936303376,4.268603413221484e-5,171.00206266721582,NaN
1990-01-15,0.0,66899.26625727367,-1.4035699932763393e6,0.0012679309451412552,4.257294349454803e-5,168.75340124618873,NaN
1990-01-16,0.0,67259.66476316832,-1.5825558996147406e6,0.0010854645289695294,4.2375440706277996e-5,167.20099130666927,NaN
1990-01-17,0.0,67561.81941259038,-3.744849286619434e6,8.002525957080262e-6,4.2205854851956305e-5,163.39139199101768,NaN
1990-01-18,0.0,67419.50831445317,-2.8210228325366303e6,3.39447516919716e-6,4.200270053793368e-5,162.07074446302036,NaN
1990-01-19,0.0,66553.10051339277,-956429.8734791857,0.0020641365640958354,4.187664345643016e-5,167.17669443553478,NaN
1990-01-20,0.0,65988.36328754463,-1.178161849897363e6,0.0009129048676269429,4.173032505387729e-5,167.40071628791785,NaN
1990-01-21,0.0,66338.03163719957,-1.134242131159124e6,0.0003900870071939915,4.156304389977393e-5,166.35090040606428,NaN
1990-01-22,0.0,66327.49676109536,-2.438607470394623e6,9.182219936369493e-5,4.142636515639466e-5,164.2673577099852,NaN
1990-01-23,0.0,66559.33516449183,-3.0412420107240435e6,1.8450227114753173e-5,4.125293145475198e-5,162.526758783721,NaN
1990-01-24,0.0,66474.96839965164,-2.0810768168254849e6,0.00020681155956244713,4.102887451179309e-5,162.96579890383924,NaN
1990-01-25,0.0,66483.47624487025,-3.6704429796218993e6,1.4296584888742812e-5,4.0857765551240095e-5,158.7119172087798,NaN
1990-01-26,0.0,66985.17536686364,-3.32017000758247e6,7.45822501078659e-6,4.074283115339857e-5,157.05016871974155,NaN
1990-01-27,0.0,67092.27181751524,-2.9895427162580052e6,1.856695644128575e-6,4.0508733733836654e-5,155.2994812307995,NaN
1990-01-28,0.0,67091.00136602804,-1.3121912100555012e6,0.00016667770867423868,4.035423865572662e-5,157.7053399718816,NaN
1990-01-29,0.0,67483.99620488923,-1.734147079122031e6,0.0002233219078841691,4.023004537526909e-5,157.6155349444868,NaN
1990-01-30,0.0,67538.11927635239,-2.7530070914667924e6,4.668490765519223e-6,4.007298506561183e-5,157.35270901815394,NaN
1990-01-31,0.0,67374.60398997826,-2.3304040665695174e6,1.1256464871531994e-5,3.993141833190214e-5,156.62625486808133,NaN
1990-02-01,0.0,66996.23859230419,-2.0842904003852925e6,2.3995224589950566e-5,3.972876324291873e-5,156.7781362049187,NaN
1990-02-02,0.0,66625.15885026591,-2.188819405701227e6,2.1590372021569517e-5,3.9548553514891936e-5,158.50715345474367,NaN
1990-02-03,0.0,66508.97536537774,-847517.3415908078,0.00042577443232864865,3.9363557168102226e-5,159.32134980171682,NaN
1990-02-04,0.0,66579.3718451026,-2.204281037254903e6,3.472941942478261e-5,3.920743146331147e-5,158.23232238352264,NaN
1990-02-05,0.0,66669.0909071732,-1.9188003883845566e6,2.277020711367413e-5,3.900384923645945e-5,158.0782604744703,NaN
1990-02-06,0.0,66459.54101962654,-1.5368110310587685e6,8.615917589288752e-5,3.88349807763128e-5,158.7077093587193,NaN
1990-02-07,0.0,66328.905735484,58368.534330799965,0.000850095968616197,3.868926920153356e-5,160.94190875945193,NaN
1990-02-08,0.0,66774.34058494939,-1.6341931932387755e6,0.0004192782039344066,3.847130555704658e-5,160.19307649886613,NaN
1990-02-09,0.0,66446.13185239916,-3.143607942698408e6,5.176459020790417e-6,3.827925865018692e-5,158.26124122704647,NaN
1990-02-10,0.0,66605.75983875424,-2.661280568200207e6,2.7453341062571758e-6,3.81364147343964e-5,158.29901450287727,NaN
1990-02-11,0.0,67423.01341397421,-1.940219719810516e6,0.00010222035365114978,3.795031875897182e-5,158.6591423298247,NaN
1990-02-12,0.0,67648.37659408395,-2.3982094487439017e6,7.331668831258862e-5,3.775980270766235e-5,162.1965531316742,NaN
1990-02-13,0.0,67200.72145590048,-2.748461074826963e6,0.00012062612398996877,3.7549299288815033e-5,160.98407560637676,NaN
1990-02-14,0.0,67842.8423481073,-3.643526509701533e6,6.7491690627821954e-6,3.735589401717101e-5,159.29454058053932,NaN
1990-02-15,0.0,67964.65546069166,-2.486446612390324e6,0.00022580531868331626,3.717991031291706e-5,160.97788910453102,NaN
1990-02-16,0.0,66463.9919329514,-2.5149243942468283e6,1.38630749388874e-5,3.7003236645598114e-5,162.85687319467667,NaN
1990-02-17,0.0,66610.26896563692,-1.1559571548928367e6,0.0007132278364777332,3.684655034581709e-5,161.75028514543837,NaN
1990-02-18,0.0,66786.2224615785,-3.0628750062700105e6,5.98464883234357e-7,3.668975623930701e-5,161.36452138947416,NaN
1990-02-19,0.0,65758.23836886359,467431.4888559856,0.0029619137973044213,3.64308907218761e-5,166.45583707832813,NaN
1990-02-20,0.0,66556.16263959082,-325435.9624476748,0.0016769916906407742,3.6294536771165204e-5,166.22706600677432,NaN
1990-02-21,0.0,67009.18839715155,-2.096543708937436e6,0.00015581130054440894,3.612840660193256e-5,165.22505413089345,NaN
1990-02-22,0.0,67453.39575554783,-3.266471157427503e6,4.6058196281709465e-5,3.595339315823872e-5,163.3111211884836,NaN
1990-02-23,0.0,68266.64809029462,-3.417853494418687e6,4.0516193619308056e-5,3.5762424318667924e-5,163.15175642927258,NaN
1990-02-24,0.0,66707.67685351032,-1.232009602982385e6,0.0004367280340312718,3.557617741382276e-5,167.36733457213157,NaN
1990-02-25,0.0,67369.08742832422,-933911.7247860525,0.0019825061477422787,3.540528218717292e-5,167.76558513085052,NaN
