date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72042.85505303103,-1.95374989522808e6,0.00012553798212920907,0.0004533631295502754,193.42147946365668,211.125
1990-01-02,1.5617911137993436e-9,72242.43498474466,-2.020972948029411e6,7.187197358167064e-5,0.000457489277297104,192.8080665748283,438.1666564941406
1990-01-03,1.7337314199048598e-9,72346.46351475453,-790725.4736103101,0.0008420929663397607,0.00046134934767096017,195.66751799956447,570.6666870117188
1990-01-04,1.748059778747889e-9,71897.83810815781,-1.4135829929761658e6,0.0014266163932735358,0.0004649052657344397,195.3775107485894,422.6666564941406
1990-01-05,0.0,71976.58450562965,-1.729522078148673e6,6.448016056375277e-5,0.0004681731196392241,195.57359383441454,478.2916564941406
1990-01-06,2.3541207010523166e-6,71913.46692371124,-1.0006165931478462e6,0.00024044029380320138,0.0004711434864771489,198.65616819555765,179.125
1990-01-07,1.517740007372285e-5,71712.74627273969,-643099.6586724374,0.001961287897822963,0.0004737979889154491,198.88944142599044,224.4583282470703
1990-01-08,1.7788757801067394e-5,71879.39915992446,-2.387512794049758e6,0.0006987643735749508,0.00047620275766895254,196.32379843005833,243.2916717529297
1990-01-09,1.2059276950849973e-5,71552.52388953113,-3.2774781242066473e6,0.0003175741430471484,0.00047843493281637847,198.19163867697355,213.3333282470703
1990-01-10,3.54919896282018e-5,70686.00735839763,-2.6659237947198837e6,0.003465168274649439,0.0004804627905668987,199.4947235990504,193.7916717529297
1990-01-11,1.0095919252143329e-5,71439.84482848588,-3.3120803461903725e6,0.0002083096103180001,0.00048233443034157965,198.58921896769587,204.5
1990-01-12,3.8314447066368625e-5,71269.9106480832,22232.90540946794,0.0038834058670600474,0.00048429103600006694,201.27646492647355,227.0416717529297
1990-01-13,1.5844585774850375e-5,71527.75390009176,-2.8364859577196357e6,0.0005036666429373771,0.00048638389052223024,196.63624699476904,148.4583282470703
1990-01-14,8.90728158767404e-6,71183.7407409366,-1.9364287761249887e6,0.001096211937752145,0.0004888135740837672,199.26329647658312,280.125
1990-01-15,8.426152491780003e-5,69701.14397705947,-1.9689964507705919e6,0.00994607574741842,0.0004955766401639961,199.86555870648775,397.1666564941406
1990-01-16,2.1108223022390203e-5,70329.68342063802,-3.303234418929841e6,0.0009291228531336229,0.0005136897109279773,198.55930927304,171.0416717529297
1990-01-17,4.017888177562797e-5,69260.86889321968,-2.986277544589852e6,0.003919652591804271,0.0004989515159461085,200.9119502727931,246.2916717529297
1990-01-18,2.901492665542321e-6,70911.27846304132,-4.25483676368489e6,0.0006100459578726108,0.0005038231647918606,197.16871050510852,291.2083435058594
1990-01-19,3.484871795798297e-5,70186.03698350005,-2.4877624209526507e6,0.004021184811531484,0.0005092160335511433,199.27764560054976,480.8333435058594
1990-01-20,2.0759700021913366e-5,70605.88433616686,-4.0079583391868477e6,0.001910475177643935,0.0005168833900420939,198.54260911280147,162.2083282470703
1990-01-21,3.984716594014656e-8,71828.00911330237,-4.0643630862360797e6,2.9630688016175573e-5,0.0005206516802256731,196.4205572323523,139.375
1990-01-22,5.0888355681747975e-5,71189.5855661074,1369.3298141683642,0.0029008474893105866,0.0005268279919293605,200.46616215342297,364.2083435058594
1990-01-23,0.00017746278515604167,69331.58533227978,-811955.8644684976,0.011534398609900505,0.0006108603263965483,200.63255820046703,205.3333282470703
1990-01-24,9.688234458005422e-6,69426.74809254255,-2.764947928673136e6,0.0010126082112170433,0.0005425052196375974,197.50190241077186,432.7916564941406
1990-01-25,3.765363748493964e-6,68401.12707299169,-2.8609319488250525e6,0.002778470520295922,0.0005548044678600689,197.41419255800395,462.1666564941406
1990-01-26,6.367885176938264e-5,69011.28458791341,-697710.4343953597,0.013104610177943711,0.0006741539100483556,196.00407683303413,403.5833435058594
1990-01-27,1.3171286552228983e-5,70345.16407013561,-1.7627754978563953e6,0.0008971893043978586,0.0005876196656947173,196.52649184701008,231.375
1990-01-28,8.036150325290899e-5,69028.16170714507,-597057.430635583,0.011283507742665873,0.000701968120306231,199.09157947854743,136.7916717529297
1990-01-29,7.601796156841792e-5,70416.13638776839,-2.335405610708464e6,0.003967533468770172,0.0006673722962777024,197.73209567108768,363.9583435058594
1990-01-30,8.617431783815313e-5,70322.59944320205,-848415.0301188128,0.005830184197231211,0.0006619076962954604,199.4994703426941,369.2083435058594
1990-01-31,0.00027138614093678924,70181.15919884066,-325537.0395066666,0.008682673973435915,0.0008416404057840077,201.38582799331945,521.375
1990-02-01,0.00017865974031359622,70677.5746265374,-639137.0843308703,0.004241788687242892,0.0007708442234680925,201.05780041554584,480.0833435058594
1990-02-02,0.00011488371340934346,70356.6815720754,-986306.872320743,0.004421841652035363,0.0007956635453447836,200.1024850747178,363.9583435058594
1990-02-03,5.0465359678358764e-5,70463.66771601466,-734690.9017901855,0.0017339894029881,0.0008502893280563446,200.19052829575813,324.5
1990-02-04,5.673892290816101e-5,70861.39873306344,-1.5738477853736437e6,0.003234527062513012,0.0009221475349254428,201.7058374924968,277.9583435058594
1990-02-05,6.065599813008076e-5,71175.20390225074,-432624.54371024214,0.0005573355423501845,0.0009917816834621187,202.6704105839347,396.75
1990-02-06,4.564446682084018e-5,70858.96058222177,-2.7908379811320277e6,5.118519947738349e-5,0.0010597840166073765,200.2401356845671,310.0
1990-02-07,0.0003605343826916743,69222.70042498113,-950422.3377263101,0.01374004594759808,0.0013417202944065118,201.03337505607027,470.8333435058594
1990-02-08,0.000178379721839504,70011.29760020768,-2.14785404579588e6,0.0075729590589135075,0.0017107613319266484,198.16462044735454,569.0416870117188
1990-02-09,3.0610933322221778e-6,70454.00026406675,-4.294616166734446e6,0.00016795250993014495,0.0013986229952607703,200.18445099234341,711.9583129882812
1990-02-10,1.1020533238530176e-5,70209.67963549485,-2.294412814368573e6,0.0009002121933706384,0.001482422673722494,199.75348764094633,755.375
1990-02-11,1.1694083829519508e-5,69499.11123272165,-1.6640192016851949e6,0.0021273265614493208,0.0015491666008740003,198.7159186596425,756.0416870117188
