date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.531064275083291e-6,39386.71110535342,-1.730769118768218e6,0.0008657743692146096,0.00027900710221307026,118.51530219440782,NaN
1990-01-02,0.0,39270.084395971324,-2.1373468357317727e6,0.0005146286333806462,0.0002777916336870074,113.98793981676386,NaN
1990-01-03,9.342015110384681e-7,39203.91625565814,-2.3481117420006115e6,0.0,0.00027681130247562665,114.02427580120536,NaN
1990-01-04,3.2555395705667978e-6,39212.14324002686,-1.5052625798638638e6,1.712605205624986e-5,0.0002755221484771157,116.31091172235584,NaN
1990-01-05,3.5462127465095415e-6,38931.278131456565,-1.9532879084788698e6,0.000388857879587586,0.00027440278549304255,115.6226125590975,NaN
1990-01-06,5.445522789826171e-6,39673.508911627076,-1.5042768478787057e6,0.003248816263885483,0.00027321930657839635,115.37801472765763,NaN
1990-01-07,0.0,39105.26692219587,-1.8764581177485385e6,9.663249596107221e-5,0.000272075199493186,115.51340368301705,NaN
1990-01-08,0.0,39568.20956622738,-915517.3731272995,0.00467025764047338,0.0002708929509482094,115.75605660641817,NaN
1990-01-09,0.0,39705.29749486623,-1.4437208256729825e6,0.0020527176775113265,0.00026959723497812604,113.39073510089608,NaN
1990-01-10,0.0,39423.983578002255,-1.9011912069074872e6,1.3626063521152945e-5,0.00026847923907146473,112.04070380959061,NaN
1990-01-11,0.0,39509.68813315717,-1.2944544940270348e6,0.0005797271014320129,0.0002672663679924834,117.63684613371908,NaN
1990-01-12,0.0,39504.545163421186,-1.5718494207266788e6,0.000985298357122674,0.0002660771473527117,115.82001111605594,NaN
1990-01-13,0.0,39197.64138345828,-1.5605113072385422e6,0.0006159180843883514,0.0002647867629845312,113.8316219559195,NaN
1990-01-14,1.6189392077874994e-8,39090.82710093024,-1.6245543352892692e6,1.3477903545489913e-6,0.00026365495959601896,118.00208747560906,NaN
1990-01-15,0.0,39488.623866968934,-1.3203922094396052e6,0.002893230770874968,0.0002623623879039806,113.08777167602186,NaN
1990-01-16,0.0,39463.261754211046,-1.4656044973099874e6,4.451470347403259e-5,0.0002610490366352953,114.60985811818057,NaN
1990-01-17,0.0,39197.21100537467,-1.9050089564642438e6,1.0449932524495119e-5,0.0002598719829844814,114.61215799552598,NaN
1990-01-18,0.0,39478.29403484063,-1.125683107353e6,0.00010824870347725313,0.00025856136587061883,116.40906746625778,NaN
1990-01-19,1.6207789114318357e-6,39558.941915470285,-1.4007613298561235e6,8.42568716062726e-5,0.0002572527993728726,116.91029953625073,NaN
1990-01-20,1.6071651044574034e-6,39801.24252830815,-438188.8439293206,0.0031053997345613328,0.00025604731051191086,119.78324736377209,NaN
1990-01-21,2.8993729448550107e-7,39516.65467414981,-1.9843259998355245e6,0.00042846352334434184,0.00025469198996671004,114.38170781834863,NaN
1990-01-22,6.085739658357231e-7,39446.25417333263,-1.8967995069695867e6,0.0,0.0002535213615797271,116.06665890498057,NaN
1990-01-23,9.525985474904741e-7,39433.20446046733,-1.4270439548545103e6,0.00013925020875190462,0.00025233432826381235,115.7993194050351,NaN
1990-01-24,2.127433295322813e-6,39348.42818663236,-1.6377047094015593e6,0.0,0.0002510161922241902,116.83112566889557,NaN
1990-01-25,1.130166743325515e-5,39277.93898552741,-1.7756876795408935e6,0.00013886351897248654,0.00024976258223836364,119.28498550518778,NaN
1990-01-26,1.2638764042600347e-6,39684.53469985945,-746514.8688230087,0.008378507129004018,0.0002485391846633185,117.96746141220886,NaN
1990-01-27,0.0,39710.34130745763,-1.7078837100848395e6,0.0007902182115719675,0.00024726698242470273,114.1821546872959,NaN
1990-01-28,0.0,39736.63724366958,-1.8649979876252222e6,5.423469601369711e-5,0.0002461770116049643,113.79479474520544,NaN
1990-01-29,0.0,39450.93808705523,-2.0643474002229387e6,0.0,0.00024470630972628165,113.51700518433496,NaN
1990-01-30,1.2399602568736076e-7,39397.38619675101,-1.9111497853774757e6,0.0,0.00024368428265386755,114.19791894302591,NaN
1990-01-31,5.787436865421015e-8,39447.01151784669,-1.822965947677202e6,0.0,0.0002422943339531378,116.09983905405929,NaN
1990-02-01,2.1220601839887517e-8,39642.86335608178,-1.8888370176990808e6,3.2963940918490203e-6,0.00024110210691048772,113.56953690159207,NaN
1990-02-02,0.0,39499.852671865585,-1.4373797770099433e6,6.943376189386536e-5,0.000239815454780077,116.45204232771144,NaN
1990-02-03,0.0,39540.30345123791,-1.6520664543373378e6,0.0007253184948525831,0.00023861955074802824,114.38149661737461,NaN
1990-02-04,2.650163797957177e-7,39460.69322700228,-1.1019332035695845e6,0.0002724690038363336,0.000237492921196251,117.50881324416696,NaN
1990-02-05,8.825841219759003e-8,39399.78062606617,-826301.978560089,0.0015103858955355781,0.0002361899432329109,118.23557829104297,NaN
1990-02-06,2.9708842575835116e-7,39442.218276668376,-1.5772158320707954e6,0.0008132141963586743,0.00023500962963591169,118.78767610605999,NaN
1990-02-07,2.4425395004110113e-6,39640.52676599442,-1.4020586716315735e6,0.0030263917938544915,0.00023392241741048987,118.7702242847195,NaN
1990-02-08,0.0,39765.752000599765,-1.3318622311344345e6,0.0024598977147887177,0.00023268797852954174,114.64914526456779,NaN
1990-02-09,0.0,39634.78099692406,-1.8397537509673366e6,4.227901469573659e-6,0.0002314102982532647,114.55897219206437,NaN
1990-02-10,7.750342535612545e-7,39363.01143631841,-1.976694046756101e6,0.0,0.00023030190656890472,115.07716282296336,NaN
1990-02-11,1.3506430784679214e-6,39126.14175121775,-1.900061798776521e6,0.0,0.00022925455290856542,116.66687682880678,NaN
1990-02-12,8.850437826447745e-6,39165.02591240998,-1.484336239448507e6,0.0,0.00022802114358464978,120.20680467563037,NaN
1990-02-13,5.167457691213896e-6,39269.18849327213,-1.2731997873602682e6,0.0010836867198329994,0.0002269717308102464,118.2334941205836,NaN
1990-02-14,1.6892081350946358e-6,39242.28172850372,-779175.4582776914,0.0024698436543454175,0.00022572523140406995,119.95621888704945,NaN
