date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,23943.66157675948,-1.8260670228540883e6,0.0,0.00039284793686338124,67.42015288545127,NaN
1990-01-02,0.0,23974.322540489015,-1.8039290359491466e6,0.0,0.00038571767532654994,67.44234961266056,NaN
1990-01-03,0.0,24002.70170914001,-2.1224789455034733e6,0.0,0.0003790082538453349,66.99690662085372,NaN
1990-01-04,0.0,24018.907796634783,-2.190854852222902e6,0.0,0.0003725160078506082,66.97399770909,NaN
1990-01-05,0.0,24012.746660180666,-2.0720237046873553e6,0.0,0.00036601775700372143,66.91587244097131,NaN
1990-01-06,0.0,24008.471287139044,-1.9999620043489437e6,0.0,0.00035996686764283017,67.13217817409098,NaN
1990-01-07,0.0,24007.756691687744,-1.9684575751504514e6,0.0,0.00035360372596956405,67.31253095912558,NaN
1990-01-08,0.0,24004.13583074109,-1.9488173611058455e6,0.0,0.00034740421651768626,67.19483720134018,NaN
1990-01-09,0.0,23940.78947032969,-1.8845544629382922e6,0.0,0.00034176616074286175,67.2004032156775,NaN
1990-01-10,0.0,23937.28897942349,-2.0315390223149562e6,0.0,0.0003357743190948868,66.92088045677446,NaN
1990-01-11,0.0,23921.9030144932,-1.9449055437850629e6,0.0,0.00032999514929427884,67.17861408830238,NaN
1990-01-12,0.0,23900.499005027672,-1.8460052265471471e6,0.0,0.00032448019298875316,67.37499918959094,NaN
1990-01-13,0.0,23862.890128034003,-1.853064398801736e6,0.0,0.0003191213628394155,67.34641762938092,NaN
1990-01-14,0.0,23882.082592165883,-1.8671988161074882e6,0.0,0.0003136679562685395,67.90189363982199,NaN
1990-01-15,0.0,23925.489716374323,-1.8740359627684252e6,0.0,0.0003082130484846255,67.73891060010709,NaN
1990-01-16,0.0,23876.7346143001,-2.017374086786713e6,0.0,0.0003026165262705816,67.71526854728295,NaN
1990-01-17,0.0,23860.351428316757,-1.9842336277161138e6,0.0,0.00029780163564615983,67.3547669033749,NaN
1990-01-18,0.0,23844.19678274806,-1.8964899006719887e6,0.0,0.00029262695429642426,67.78247968112574,NaN
1990-01-19,0.0,23849.118788933527,-1.8478581387180027e6,0.0,0.00028778504183727896,67.878903006101,NaN
1990-01-20,0.0,23863.471238803628,-1.5399447840243678e6,1.1641511024284628e-7,0.00028284204770008683,68.22675407419254,NaN
1990-01-21,0.0,23891.599297657387,-1.24732578018312e6,9.450919376654276e-6,0.0002786126301613635,68.36500288205198,NaN
1990-01-22,0.0,23934.91436521748,-1.2868568233528885e6,0.0,0.00027402442270602057,68.61981876196882,NaN
1990-01-23,0.0,23923.97746607723,-1.4998711634243065e6,3.251104908001973e-6,0.00026984604641066217,68.50320582125364,NaN
1990-01-24,0.0,23919.8077726446,-1.817062640394327e6,1.4196964663764118e-9,0.0002648645211387733,68.10000197187773,NaN
1990-01-25,0.0,23925.868821003427,-1.8968011704686088e6,0.0,0.0002607602046867349,68.02516073409743,NaN
1990-01-26,0.0,23915.081164447107,-1.7712326883388385e6,0.0,0.0002559503181057803,68.11319733268847,NaN
1990-01-27,0.0,23906.926856685444,-1.7146269307313547e6,1.4196964663764118e-9,0.0002519135562405546,68.4881252165267,NaN
1990-01-28,0.0,23880.071324686713,-1.7927278638358635e6,6.438323475007893e-6,0.00024759056308898625,68.9974484359945,NaN
1990-01-29,0.0,23881.860863231566,-1.847461622826562e6,0.0,0.00024359833721062139,68.78816717220425,NaN
1990-01-30,0.0,23907.51701554088,-1.9239504343438654e6,0.0,0.00023914523892889779,68.7339898068365,NaN
1990-01-31,0.0,23891.533599725604,-2.209067269305868e6,4.393054333372241e-6,0.00023485878811585064,68.25480637517781,NaN
1990-02-01,0.0,23870.995773205985,-2.0644192868210392e6,0.0,0.0002308533200750613,68.97339795772712,NaN
1990-02-02,0.0,23967.352387084735,-1.7593242134362562e6,5.727842782449391e-5,0.00022675040718005417,68.90812532757256,NaN
1990-02-03,0.0,23955.237486473066,-1.7577233640725485e6,4.460039283373133e-5,0.0002230200458823885,68.4978089053051,NaN
1990-02-04,0.0,23883.24095589461,-1.8453931378493486e6,9.738000061424555e-6,0.00021881268933147887,68.84769643400243,NaN
1990-02-05,1.0971704937382422e-6,23958.234794272255,-1.4792287232015703e6,0.0003138597459676008,0.0002153746625964665,68.45377212127343,NaN
1990-02-06,0.0,24051.782706977807,-1.6922400141371386e6,3.1542104931335536e-5,0.00021174443799982343,68.57282106956274,NaN
1990-02-07,0.0,23991.925985386068,-1.7994182849693343e6,4.265883657629331e-6,0.00020815889806008534,68.85224388496414,NaN
1990-02-08,0.0,23935.508310862377,-1.6684876550758372e6,5.9165842110995465e-6,0.00020463204038062165,69.1804548804867,NaN
1990-02-09,0.0,23953.343681191312,-1.6169715768398282e6,0.00020518421929287535,0.00020129092013047015,69.36767531364154,NaN
1990-02-10,3.2972488973177726e-5,24014.003313490306,-1.4766016530907855e6,0.005772927934789936,0.00019752341134694152,69.1421459136749,NaN
1990-02-11,0.0,23993.59961293271,-1.563333308534731e6,4.5831807891850284e-7,0.00019455538106349173,68.76204831640565,NaN
1990-02-12,0.0,23952.246328889956,-1.777909617994655e6,0.0,0.0001912266433086252,68.75522323937315,NaN
1990-02-13,0.0,23905.95083372112,-1.6398157895273326e6,6.007240534401336e-6,0.0001881272509012557,69.2084283189835,NaN
1990-02-14,5.854812457743067e-6,23882.087534123464,-994853.5469174226,0.0016525325666703224,0.00018548439571143966,68.69430494117968,NaN
1990-02-15,2.2382101536418335e-5,23863.220003783445,-1.125436370559973e6,0.004279854804346682,0.00018361410055368373,68.54343553792773,NaN
1990-02-16,0.0,23879.915431564776,-1.3578088296325142e6,0.00018349973040510158,0.0001810751506504101,68.81191608427915,NaN
1990-02-17,8.509029412431208e-6,23867.068040219798,-1.198306951491895e6,0.0016438119320148416,0.0001788624525794889,68.90337671761873,NaN
1990-02-18,0.00018105431577270518,23865.046105436693,-824195.6831386677,0.01762157088773847,0.00017629819931627892,69.04282957193354,NaN
1990-02-19,0.00013458212806158673,23859.623101169745,-803811.6023298863,0.008754460796112815,0.0001740192818140402,68.84656486491964,NaN
1990-02-20,0.00023058057420654432,23799.498025150388,-927188.3419891099,0.010101611242159938,0.00017234010777919946,68.84088544685576,NaN
1990-02-21,2.220821369469263e-5,23809.16990618571,-739257.4030534107,0.003031614184369623,0.00017052364955747552,68.48429352060043,NaN
1990-02-22,0.0,23819.95718015618,-1.5088345420965978e6,2.6024660365878242e-5,0.0001686167452832179,68.36842594117451,NaN
1990-02-23,4.324246378787143e-5,23858.41017605816,-1.299996009476831e6,0.004736612839035787,0.00016674214317058064,68.43548336980983,NaN
1990-02-24,1.3891608391374481e-5,23823.92586333099,-1.272287331891828e6,0.001609236617599666,0.00016472487317745844,68.8028363070919,NaN
1990-02-25,0.000825906343325202,23776.955074438247,-807981.5507745264,0.017504145766749423,0.00016299724590018716,68.76114616569056,NaN
1990-02-26,9.532937515987946e-8,23800.254809237158,-972853.3318429408,0.00010360003168537799,0.00016134391359464152,68.5451075377177,NaN
1990-02-27,0.0,23858.003083006464,-1.5665629465484477e6,0.0,0.00015950053690490237,69.03766622579109,NaN
1990-02-28,-2.7755575615628914e-17,23840.72783467599,-1.2555088061096147e6,8.34581606375993e-5,0.0001579096660243363,69.44610193193887,NaN
1990-03-01,1.419751553985176e-5,23806.59095060962,-747599.9047412251,0.001838483019555041,0.00015603078276448185,69.35693682190397,NaN
1990-03-02,2.6449787846666636e-5,23785.331494002003,-680755.0169294724,0.0030357952126475515,0.00015450096505371114,69.06489468263602,NaN
1990-03-03,5.625725031749619e-6,23844.724008506746,-786872.1015937015,0.0006331815639181877,0.00015282140328130503,68.6249650959939,NaN
