date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.5771268878717438e-7,73840.84341510959,-4.372902434725487e6,6.201984560222159e-6,2.8770945374121133e-5,217.2869389601435,NaN
1990-01-02,9.287525006367442e-9,74583.15246441575,-4.323239278002508e6,0.00020061842420814028,2.852252944271109e-5,213.27203513845149,NaN
1990-01-03,9.809612418346063e-7,74719.95738872598,-5.0000385951259155e6,3.465247702402801e-6,2.8260996268115975e-5,213.57400004348654,NaN
1990-01-04,1.8298527098365434e-6,74500.76326533365,-4.694128910929217e6,1.0577039578587936e-5,2.8001325203820766e-5,215.19647133212996,NaN
1990-01-05,6.113878411100495e-7,74193.32023795403,-3.909913425499007e6,2.7195295789539705e-5,2.7747770021606178e-5,216.48268009998836,NaN
1990-01-06,1.3006273383743133e-6,74896.99791084974,-4.0145880357778994e6,0.0016875669492319822,2.7493073265944366e-5,215.51505931680006,NaN
1990-01-07,3.154253775747451e-10,74600.53149745833,-4.5719604495580625e6,0.0006509924904629272,2.7234847615937935e-5,210.44163224839357,NaN
1990-01-08,9.010651619385222e-8,74942.35822604307,-2.8834343634974496e6,0.0003615682150085966,2.6995238728347293e-5,212.38461798800856,NaN
1990-01-09,1.777830887380701e-7,75397.50079311922,-3.588339329608261e6,0.0011906968032662272,2.6748719631904704e-5,211.0584321476512,NaN
1990-01-10,0.0,75143.8845855133,-4.863225501056606e6,5.044455479668248e-5,2.6502790854811243e-5,207.62917869100767,NaN
1990-01-11,9.85996365453928e-9,74981.11469139963,-4.935041948105251e6,2.199497361796744e-6,2.625118025398214e-5,209.53717964092974,NaN
1990-01-12,9.544187804325362e-7,74950.70689103524,-3.5208422150960267e6,6.522332050932897e-5,2.6010390727693215e-5,210.22953897624475,NaN
1990-01-13,1.1120496922699585e-6,74797.39832047989,-4.313861184125131e6,7.95762451691189e-6,2.576914544014201e-5,209.76739548253752,NaN
1990-01-14,4.659895927117415e-6,74102.56793641699,-4.614479916066311e6,7.413993710697302e-6,2.5516150193192428e-5,213.4563946831321,NaN
1990-01-15,1.4034910587274412e-6,74836.69504371798,-3.2715670711362828e6,0.0007189527571793492,2.5285048849163212e-5,211.28554523639772,NaN
1990-01-16,2.9287830428884558e-8,74976.09947699896,-5.161460743723182e6,2.9204605493138406e-5,2.5049967190110618e-5,208.46740757732792,NaN
1990-01-17,1.3025899851697812e-8,75061.94413150242,-5.277684044691679e6,3.592027159873905e-6,2.4829734667039466e-5,205.69656965140194,NaN
1990-01-18,6.031634164504496e-8,75072.05275659137,-5.114350639369382e6,1.741010136829695e-6,2.4588133451645377e-5,209.2839784905272,NaN
1990-01-19,1.2635076126437778e-5,74952.62602768128,-3.768035776013702e6,0.00010017762992796221,2.4347274476021273e-5,213.3909412959795,NaN
1990-01-20,5.7339543850215e-6,75419.55778461708,-3.2256296123980903e6,0.0004997011146262571,2.4111151076940695e-5,211.96802513070514,NaN
1990-01-21,7.274725577521349e-6,75306.24525075476,-3.8975768604439446e6,0.0002535845663821688,2.386398523356408e-5,211.62920385444417,NaN
1990-01-22,3.8409032801826316e-5,74742.5762299834,-4.246428911443779e6,1.292389420003141e-5,2.3628803741092112e-5,213.5284166237841,NaN
1990-01-23,3.4707726279578624e-5,74850.77894945536,-3.1400273879161626e6,0.00010863994628610124,2.340677421647276e-5,213.27010659054974,NaN
1990-01-24,0.00019765833383937622,74838.39650667021,-3.9690711610361384e6,2.4611076035241826e-5,2.318074701449629e-5,214.1856321716762,NaN
1990-01-25,0.000154010085516046,74258.60561315097,-4.060466973934517e6,3.359989350311015e-5,2.2962832362987222e-5,215.94045287978227,NaN
1990-01-26,6.207975642439255e-5,74738.1409029828,-2.0284176058644056e6,0.002843983239875628,2.274791271405851e-5,216.71495589905587,NaN
