date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.044212058026597e-5,54877.70216052113,-3.2689660269524134e6,0.0018270068264512314,0.0003454018301043642,174.98860362262403,NaN
1990-01-02,0.0001834464081401656,54874.11698457267,-2.9952713990223045e6,0.002253751566897986,0.00034734204562631696,175.0589248641569,NaN
1990-01-03,6.338034409918359e-5,54903.392985574625,-3.017715270117438e6,0.0010725767281226544,0.0003418840756239075,175.02497155884325,NaN
1990-01-04,0.00018722504154238922,54898.91285886912,-3.3037085452307886e6,0.001731884165882356,0.00033286502120909346,174.98665309213456,NaN
1990-01-05,3.3025297805315886e-5,54872.263280362975,-3.3937701256470494e6,0.0013294390598769458,0.0003278306504780411,175.23284020295665,NaN
1990-01-06,8.244486974607177e-6,54918.25595006523,-3.3030112865184103e6,0.00045252656016338884,0.0003218626501150987,175.2469709203086,NaN
1990-01-07,2.3512030360659155e-5,54894.28570474808,-3.3504878663499625e6,0.0012348589455822008,0.0003153059437654522,174.89449348859972,NaN
1990-01-08,4.990704816037131e-6,54857.36652903321,-3.715671987592404e6,0.00034590807163788683,0.00030832456290326654,175.143871899624,NaN
1990-01-09,4.83313861090938e-6,54773.6743239734,-3.839035861526087e6,0.0002776052667423606,0.0003010445623992019,175.34148859420463,NaN
1990-01-10,4.999756098631725e-7,54735.96925784062,-4.0894489401492653e6,3.171095025163928e-5,0.00029341487973577835,175.24193444730358,NaN
1990-01-11,7.487319477758162e-8,54787.49000168256,-4.1083722556666336e6,1.9052142974529768e-5,0.0002854934864270179,175.75730778535217,NaN
1990-01-12,1.1566553979402061e-6,54832.08936620968,-3.7553929290564014e6,5.93798366477974e-5,0.0002778528454545117,175.62435769117465,NaN
1990-01-13,1.8265118831250439e-6,54807.590674614075,-3.7521972999530775e6,0.00010485643011538908,0.0002705802572513718,175.26808534025753,NaN
1990-01-14,6.000323051867361e-7,54771.924020705,-4.236786321160428e6,3.9348916569078105e-5,0.0002632673131876427,175.45623046206202,NaN
1990-01-15,0.0,54788.38292370916,-4.6329359333372135e6,1.9881896721220724e-6,0.0002556491836475743,175.71724830320062,NaN
1990-01-16,2.426113174854991e-6,54779.99257985136,-4.257966606245167e6,0.0001720893303832289,0.00024806074906614796,175.9250163038128,NaN
1990-01-17,9.733570737087271e-5,54784.047766456424,-3.75464340962029e6,0.0035022024681940983,0.00024118018922301905,175.68023707912218,NaN
1990-01-18,4.3943607545718604e-5,54717.35448087396,-4.01939654568419e6,0.0017085171606326596,0.00023510823362735695,175.3896044352015,NaN
1990-01-19,7.4633058708730145e-6,54736.88023381427,-3.7453910385443945e6,0.0005357641536314869,0.00022923428255176354,175.95319833304987,NaN
1990-01-20,1.247371415921746e-5,54866.68321927481,-3.3479966270429213e6,0.0007785117796190046,0.00022334399696116955,175.82450087934237,NaN
1990-01-21,1.0074262245334124e-5,54857.98565430063,-3.423965325494872e6,0.0007225156688845267,0.00021755958831094286,175.56079889528885,NaN
1990-01-22,6.593212848337214e-6,54820.75418272006,-3.9608199554331517e6,0.0003608599953003457,0.00021174239624335552,175.57689667665937,NaN
1990-01-23,3.438877808915672e-5,54843.69580908378,-3.567049333849401e6,0.0009317551722571509,0.00020608763422689296,175.8087779289475,NaN
1990-01-24,3.702590313778972e-6,54782.2723408402,-3.7337354482900137e6,0.0002626175800703245,0.00020072446846840773,175.83725836514932,NaN
1990-01-25,1.4463580142468019e-6,54805.4661261204,-4.043505899216697e6,0.0001023740488735523,0.00019527651879873003,175.88031013531256,NaN
1990-01-26,0.0,54780.11898671282,-4.367861126695571e6,3.1162497563964643e-6,0.00018983190923996235,176.1877986442007,NaN
1990-01-27,1.6372354022500683e-7,54790.9850131327,-4.338432772553158e6,2.6518044431013338e-5,0.0001844525919862527,176.25640552915374,NaN
1990-01-28,4.365550583659045e-7,54693.625841567155,-4.409013054400292e6,3.880208652247359e-5,0.00017930598437762004,176.61888482625068,NaN
1990-01-29,2.325687039425085e-6,54734.25772846363,-4.0763954471694455e6,0.00019711525897549788,0.00017435621453798397,176.74842211159486,NaN
