date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,6374.875676629358,-656907.9758437789,0.0,7.138846559528899e-6,19.558751348787272,NaN
1990-01-02,0.0,6371.770709069777,-594664.0017446787,0.0,7.026297176833302e-6,19.68535793383731,NaN
1990-01-03,0.0,6377.645153366725,-524617.5689134995,0.0,6.8923098164822735e-6,19.795218755638846,NaN
1990-01-04,0.0,6384.65050672619,-450894.5441393755,5.7050713488858325e-5,6.8923098164822735e-6,19.78586685169962,NaN
1990-01-05,0.0,6378.688682319637,-611289.0997892771,0.0,6.779760433787411e-6,19.711617698336752,NaN
1990-01-06,0.0,6381.137155338478,-620888.6579061139,0.0,6.667211051091813e-6,19.627232413230587,NaN
1990-01-07,0.0,6385.144440713983,-623457.1912533588,0.0,6.5546616683969505e-6,19.65925925669749,NaN
1990-01-08,0.0,6383.8145245955675,-628816.7858163932,0.0,5.820410933669264e-6,19.790696442632136,NaN
1990-01-09,0.0,6380.951110427977,-642280.7465041231,0.0,5.820410933669264e-6,19.689441927633492,NaN
1990-01-10,0.0,6382.539049487845,-666899.9111069391,0.0,5.707861550974401e-6,19.556975600511013,NaN
1990-01-11,0.0,6383.374574130984,-577612.4723160194,0.0,5.573874190622639e-6,19.598987335394543,NaN
1990-01-12,0.0,6386.329638291366,-644496.5020576,0.0,5.461324807927776e-6,19.625214781426855,NaN
1990-01-13,0.0,6382.494978193473,-613888.7942708767,0.0,5.461324807927776e-6,19.64423217943172,NaN
1990-01-14,0.0,6383.956193220038,-630991.8571035463,0.0,5.3487754252329125e-6,19.618492540262732,NaN
1990-01-15,0.0,6384.5526044044345,-651419.5176342254,0.0,5.23622604253805e-6,19.631022005990214,NaN
1990-01-16,0.0,6382.632529430579,-673061.7994018794,0.0,5.23622604253805e-6,19.609564816204664,NaN
1990-01-17,0.0,6385.081917424391,-706986.8721281547,0.0,5.123676659842452e-6,19.566778448061978,NaN
1990-01-18,0.0,6379.97910201853,-771763.7582390964,0.0,5.123676659842452e-6,19.546952078426635,NaN
1990-01-19,0.0,6376.303342573704,-735634.6831918376,0.0,5.0111272771475895e-6,19.522056759211555,NaN
1990-01-20,0.0,6379.0461325411225,-580432.6453846006,7.456735046624074e-5,4.898577894452726e-6,19.72840587957337,NaN
1990-01-21,0.0,6379.383453313275,-637524.2434504757,0.0,4.8771399167965615e-6,19.697859120906042,NaN
1990-01-22,0.0,6376.035254907588,-580491.7731849911,0.0,4.764590534100964e-6,19.710565328250663,NaN
1990-01-23,0.0,6374.034052153089,-590581.8931442128,0.0,4.764590534100964e-6,19.817250860656163,NaN
1990-01-24,0.0,6367.941691317527,-595370.8833379319,0.0,4.030339799377332e-6,19.84366742021882,NaN
1990-01-25,0.0,6364.7918899844335,-603545.52776564,0.0,3.91779041668247e-6,19.79098074414772,NaN
1990-01-26,0.0,6362.292025871465,-586649.9848277158,0.0,3.91779041668247e-6,19.81822571691874,NaN
1990-01-27,0.0,6370.184142472367,-593965.7391885874,0.0,3.805241033987606e-6,19.899741980602588,NaN
1990-01-28,0.0,6368.406498602122,-658278.4630255144,0.0,3.805241033987606e-6,19.80303225004483,NaN
1990-01-29,0.0,6371.840094671646,-637961.6445181974,0.0,3.692691651292009e-6,19.721959102843968,NaN
1990-01-30,0.0,6369.065128084458,-620715.9757979393,0.0,3.692691651292009e-6,19.83349997996049,NaN
1990-01-31,0.0,6365.357246326381,-606402.5707088494,0.0,3.70761010684191e-6,19.79548139394163,NaN
1990-02-01,0.0,6364.58278036842,-614011.283323021,0.0,3.5865217518749182e-6,19.83601727915581,NaN
1990-02-02,0.0,6368.777688990824,-639056.5617537808,0.0,3.5865217518749182e-6,19.884489352289386,NaN
1990-02-03,0.0,6373.392657370453,-662928.5695133397,0.0,3.465433396907927e-6,19.805711128706765,NaN
1990-02-04,0.0,6381.333201331728,-647176.730703857,0.0,3.465433396907927e-6,19.72149898541069,NaN
1990-02-05,0.0,6392.784288622791,-576024.7546582947,4.372012196426525e-5,3.465433396907927e-6,19.629251308559244,NaN
1990-02-06,0.0,6393.678376283213,-453848.3879736752,0.00017032237520318963,3.3443450419416695e-6,19.619213578340542,NaN
1990-02-07,0.0,6390.9284609252345,-551266.4417929748,1.8879756554590498e-7,3.3443450419416695e-6,19.613095702133304,NaN
1990-02-08,0.0,6381.381326772434,-631407.4348224765,0.0,3.3443450419416695e-6,19.772397384653463,NaN
1990-02-09,0.0,6382.438702669378,-497416.09796375135,0.0,3.2232566869746778e-6,19.794452115838215,NaN
1990-02-10,0.0,6382.990377050389,-602843.2411455046,0.0,3.2232566869746778e-6,19.724456906196963,NaN
1990-02-11,0.0,6387.360720586039,-623692.3058111211,0.0,3.2232566869746778e-6,19.77171271172481,NaN
1990-02-12,0.0,6386.574876728361,-638571.1116722443,0.0,2.410234875053589e-6,19.78286234886915,NaN
1990-02-13,0.0,6384.279001071366,-581271.5613154139,0.0,2.410234875053589e-6,19.825909099507754,NaN
1990-02-14,0.0,6373.652811509996,-690683.6398647556,0.0,2.410234875053589e-6,19.858477512479684,NaN
1990-02-15,0.0,6370.683179683104,-675317.8893097757,0.0,2.2891465200873316e-6,19.829940956171306,NaN
1990-02-16,0.0,6364.278498428615,-727260.0316978066,0.0,2.2891465200873316e-6,19.86036890054906,NaN
1990-02-17,0.0,6368.421283969869,-756318.045285307,0.0,2.16805816512034e-6,19.831170358416397,NaN
1990-02-18,0.0,6368.27998275578,-798700.1092141726,0.0,2.16805816512034e-6,19.719064778517865,NaN
