date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59864.34299825028,-1.5483367602250613e6,0.0002883864458170932,4.426082559635163e-6,149.05513983563213,NaN
1990-01-02,0.0,59740.47762601221,-1.3366912849063182e6,0.0004863427402901242,4.2838266600336654e-6,149.3067584726894,NaN
1990-01-03,0.0,59852.30836039977,-1.5355699806423765e6,0.00023033731323036027,4.152522256738412e-6,144.23669380248484,NaN
1990-01-04,0.0,59469.58916402231,-1.7618660068348215e6,2.8529425346797078e-5,4.025646396304453e-6,144.854784519083,NaN
1990-01-05,0.0,59425.04625070227,-1.7381395517208138e6,7.339862721465076e-5,3.9165982596962895e-6,148.62892372786507,NaN
1990-01-06,0.0,59126.546186595006,-952894.9079169043,0.0003721633632947129,3.822009126276096e-6,149.37073967062878,NaN
1990-01-07,0.0,59373.95471861091,-1.1361941081877572e6,0.0001803991495477104,3.7784428627440002e-6,146.3656661216177,NaN
1990-01-08,0.0,59771.20128633442,-1.2051073646026782e6,5.8534626652044226e-5,3.6996501272219327e-6,142.6806509788591,NaN
1990-01-09,0.0,59918.60059342467,-708802.1640270195,0.00023264214824997756,3.6302191546714013e-6,147.71194874113496,NaN
1990-01-10,0.0,60234.96340996828,-611290.3677135194,0.0009424787149395504,3.544663744010705e-6,146.74948468328063,NaN
1990-01-11,0.0,60428.458071859095,107654.08026006696,0.0027084758164227667,3.4818314264925765e-6,149.45953919389447,NaN
1990-01-12,0.0,60688.51006639876,-2.0715056541124126e6,0.00018286169944248425,3.4111135269568317e-6,145.55396970384123,NaN
1990-01-13,0.0,60403.74627675127,-1.3723886837375339e6,0.00011105679428561498,3.3547410782278146e-6,142.80972628936703,NaN
1990-01-14,0.0,60027.667495610716,-954875.9799362383,0.00010837481811197059,3.290760619967959e-6,142.8952375047013,NaN
1990-01-15,1.697885883188816e-8,60264.53164581255,-1.1649704921376044e6,0.0002094030797481291,3.21548800825864e-6,145.17514016229998,NaN
1990-01-16,0.0,60614.22279523042,-729430.8715448221,0.00035669749756849216,3.175845610338668e-6,146.31936630011361,NaN
1990-01-17,1.697885883188816e-8,60740.17531243649,-1.6037316911245808e6,0.00028021999392243075,3.1395719330566467e-6,146.07343319655075,NaN
1990-01-18,0.0,61093.549168757236,-2.5205731612260765e6,6.251594287409723e-5,3.0954126737567453e-6,143.37909118342188,NaN
1990-01-19,0.0,61061.50774735656,-1.8861330505313594e6,3.7413791344094826e-6,3.0597824599674572e-6,140.500886991953,NaN
1990-01-20,0.0,59864.29416782663,-468047.72642289486,0.00031652670272932126,2.9923575794822344e-6,146.29112393255724,NaN
1990-01-21,0.0,59561.27414708127,-1.0029465573483685e6,0.002458642424621466,2.9424702334046193e-6,145.59939697568927,NaN
1990-01-22,0.0,59663.03077050634,-1.5943544470532688e6,0.00015593863195712942,2.8930875645762205e-6,144.18756318134993,NaN
1990-01-23,0.0,59746.94782633642,-1.6914423686611033e6,7.096385461064506e-5,2.84561005236329e-6,142.09838305828453,NaN
1990-01-24,0.0,60001.083254329336,-389471.11255550466,0.00030242260436478147,2.8069770089415394e-6,142.0452505844617,NaN
1990-01-25,1.7012816549551938e-8,60189.29954882143,-790072.2324721215,0.00020439085376563494,2.758956968685864e-6,141.23323102734392,NaN
1990-01-26,0.0,60410.760093766185,-385584.90339099773,0.00037004026191585156,2.707290635305114e-6,142.97231264818353,NaN
1990-01-27,0.0,60179.7782930041,-348972.7540944342,0.0005957471795253351,2.66926320458229e-6,144.90302451477658,NaN
1990-01-28,0.0,60377.28892295018,-1.3138058671518478e6,0.0003463784488212682,2.652722407741726e-6,140.24923828479578,NaN
1990-01-29,0.0,60486.20399514266,-1.9054487033412638e6,2.2460481064374217e-5,2.6216847569195326e-6,143.36135584617094,NaN
1990-01-30,0.0,60700.65824985043,-2.3948727133567682e6,1.5073618880569945e-5,2.5960345357319083e-6,145.84984873730141,NaN
1990-01-31,0.0,60610.57999780626,-1.7417691188752505e6,0.00020661121248476017,2.557575554921395e-6,146.42564547595435,NaN
1990-02-01,1.1127706378144096e-8,60563.5609257609,-1.8989749633016938e6,0.00011340633521423117,2.530427232814145e-6,143.21927587093688,NaN
1990-02-02,6.676623826886453e-11,60630.56005236089,-1.5806110424867803e6,8.607758964650822e-5,2.5034010781562957e-6,138.09379030441374,NaN
1990-02-03,0.0,60518.23432140547,-1.3787168310800504e6,3.054474739784527e-6,2.462678594995379e-6,137.69062517328598,NaN
1990-02-04,0.0,60053.52995584791,-1.0963894303109236e6,1.161137870323375e-5,2.442290205092773e-6,136.52196747327616,NaN
1990-02-05,0.0,59956.21420151163,-1.4652447736375488e6,2.1457007255486652e-5,2.403386659513119e-6,141.967063934364,NaN
1990-02-06,0.0,59940.46928290616,-1.9831996182216648e6,4.5379334426931176e-5,2.3762383374057862e-6,143.18199946856797,NaN
1990-02-07,2.2255412756288178e-11,59854.85793078355,-1.627004340412751e6,9.691260337415692e-5,2.32885094116752e-6,142.14838604322935,NaN
1990-02-08,0.0,59973.851918121654,-2.277069397422986e6,4.567584838602316e-6,2.3084896995870616e-6,139.05554016171445,NaN
1990-02-09,0.0,59554.47120547807,-1.1437326705542505e6,0.00034324081305230086,2.2813413774798528e-6,144.93753756859002,NaN
1990-02-10,0.0,59694.968366597976,-1.463210069282922e6,0.00035780250564949656,2.247500993973104e-6,145.99180323631853,NaN
1990-02-11,0.0,60309.31338858228,-2.584419408532801e6,0.00014452626889830062,2.2339268329194787e-6,141.42411166280985,NaN
1990-02-12,0.0,60140.49630767382,-2.120494145658643e6,0.00021464969321977314,2.1932043497585214e-6,141.76595540172943,NaN
1990-02-13,6.676623826886453e-11,60335.46973633854,-2.2371086194058177e6,0.00016281949760656118,2.147513723651962e-6,144.60043886145152,NaN
1990-02-14,0.0,60606.053146178165,-1.8997482646607615e6,0.0001675868007874946,2.133939562598296e-6,143.567190619818,NaN
1990-02-15,2.2255412756288178e-11,60566.032835618425,-1.4291128787571336e6,0.00019839320429372896,2.100126327413696e-6,142.1630415224917,NaN
1990-02-16,0.0,60240.76740203766,-2.0830220352918734e6,2.426249281091627e-5,2.0797379375111717e-6,139.6102576316003,NaN
1990-02-17,2.2322178994557056e-8,59976.865438972454,-1.344349881330785e6,8.780711683952642e-5,2.0661637764575466e-6,143.94391619136982,NaN
