date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64513.50213379841,-7.488339336555895e6,1.6602762029148793e-6,7.55232482557424e-6,205.49062374367864,NaN
1990-01-02,0.0,64468.63373961001,-7.013136629389464e6,3.7119764860339596e-5,7.537530691351253e-6,206.39620169722036,NaN
1990-01-03,0.0,64384.24980209616,-7.971804242401611e6,3.834538997200885e-6,7.513752482891024e-6,206.19318961042447,NaN
1990-01-04,0.0,64313.358484241115,-8.714719643137211e6,4.0300541485085134e-5,7.481840190450736e-6,205.7167250806728,NaN
1990-01-05,0.0,64349.02678347165,-8.432107975393336e6,0.0,7.450724091415885e-6,205.94532932974752,NaN
1990-01-06,7.129509668928207e-8,64259.493196816395,-8.021596885165532e6,4.4252664301619866e-5,7.4282047292859295e-6,205.92613545114355,NaN
1990-01-07,2.3159583766459935e-5,64402.65281730652,-5.558675513324487e6,0.006249715286198927,7.399509488578526e-6,200.5196114537435,NaN
1990-01-08,8.921075524071717e-5,64223.09950790282,-2.6845068456324027e6,0.01698388467396574,7.394108284665847e-6,199.09281306435452,NaN
1990-01-09,0.00016090272410700164,64320.424774109364,-2.115080545652716e6,0.021444361749769488,7.367177580694829e-6,198.42776709547297,NaN
1990-01-10,3.908393146350876e-5,64481.58309906283,-2.452364534393886e6,0.006511047400397594,7.34575567433982e-6,200.2109751474806,NaN
1990-01-11,2.1967113910040255e-6,64396.90898774723,-2.7752189635364967e6,0.0004994416377564635,7.335071619588245e-6,201.42299035601192,NaN
1990-01-12,6.081686038294147e-6,64309.26661726062,-3.439456481301627e6,0.001143636313734268,7.326539438905416e-6,201.8375144638849,NaN
1990-01-13,8.471374896528835e-6,64358.10043878044,-3.7159845024183714e6,0.001568177180675962,7.309948489834994e-6,201.88816773959252,NaN
1990-01-14,1.2857587085893779e-5,64452.97272509818,-4.0009721520853e6,0.002307309160591432,7.289936060995126e-6,201.84376446884878,NaN
1990-01-15,2.0474202693643483e-5,64380.62541932019,-4.17249857052877e6,0.004231461647228426,7.268320485974004e-6,201.92776654878574,NaN
1990-01-16,2.3480180035955688e-6,64216.43972966743,-4.035367995529932e6,0.000741631918142906,7.248039072875526e-6,202.65680310818544,NaN
1990-01-17,2.597550842009992e-7,64209.30132988001,-5.159756730379804e6,0.00017130552203874894,7.23056585543685e-6,204.25305556651713,NaN
1990-01-18,3.092446537546869e-7,64179.050056496926,-7.07059171510732e6,0.00010239224629015969,7.209445211451567e-6,204.58735470440905,NaN
1990-01-19,5.350317654061717e-7,64237.165974515214,-6.442626539650902e6,0.0001322077726702963,7.171991843284094e-6,203.90466981295205,NaN
1990-01-20,1.3559128520659247e-5,64329.69230519546,-5.111282596269462e6,0.00347795168760588,7.158531870983771e-6,202.59989626538498,NaN
1990-01-21,1.1757609731011095e-6,64298.41402804927,-6.272595170254853e6,0.0003716100772074856,7.1479123724542555e-6,204.4596192795215,NaN
1990-01-22,0.0,64262.29418558008,-7.047663537259141e6,2.633755451524532e-5,7.129825870905902e-6,204.25856806249166,NaN
1990-01-23,1.5137032063928244e-6,64274.39480992353,-6.202621003106273e6,0.00045704916046586814,7.110824822878385e-6,204.12630419493874,NaN
1990-01-24,2.4374409355930295e-6,64277.86547072239,-6.644729955165142e6,0.0006930294461861505,7.088488370044278e-6,203.97997346719544,NaN
1990-01-25,1.835660511425806e-7,64278.45838995833,-6.265647904167657e6,0.00016848583030468903,7.066302548394947e-6,204.78027037343983,NaN
1990-01-26,1.0661252151546578e-6,64246.60539725045,-6.765800516216115e6,0.00037275578683653533,7.04999134295347e-6,204.42503830131864,NaN
1990-01-27,1.2908408732817233e-6,64282.87320910077,-6.196872244191473e6,0.0004356354741733651,7.037811735724079e-6,204.74098182255437,NaN
1990-01-28,1.3999553835682333e-6,64399.730319248476,-6.278618773991033e6,0.0005135180265665999,7.009546869830401e-6,204.89688153764033,NaN
1990-01-29,3.350464129543753e-6,64364.21739884176,-6.339986006223365e6,0.0010783294607103239,6.988673691363073e-6,205.30327721153418,NaN
1990-01-30,6.540210230411838e-7,64388.396004989,-6.241234473261465e6,0.00029740244652398825,6.978796589387237e-6,203.05814976711181,NaN
1990-01-31,0.0,64584.95455285417,-7.156772731989313e6,8.530604182903936e-8,6.929276786678097e-6,199.46152752717092,NaN
1990-02-01,0.0,64717.695893107375,-8.456411776912598e6,0.0,6.902513838816103e-6,199.05341135923493,NaN
1990-02-02,0.0,64618.27114698186,-8.928226795441939e6,0.0,6.898960108282537e-6,200.29398579142455,NaN
