date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.018788037041977235,54273.5871442493,-403236.0037623287,0.06838685401147146,0.010656008226118013,172.73807022975043,NaN
1990-01-02,0.08256247409831349,54312.594205263245,-254056.63556138155,0.1484796022086126,0.02530769715910791,173.05621298470672,NaN
1990-01-03,0.01691780792102457,54343.184125827596,-586979.9070158347,0.04072264515269016,0.012974129390430267,172.67307538123063,NaN
1990-01-04,0.001323679972931597,54354.85766581081,-936860.7980585427,0.01066896475381233,0.005224406999158915,173.1615085386023,NaN
1990-01-05,7.490240112594628e-5,54601.27366154016,-2.1426914109209804e6,0.0029908978833490386,0.0034590853919934214,172.89846682206147,NaN
1990-01-06,0.00016864088190669165,54737.43238871771,-2.6724671998930704e6,0.003871296427624466,0.002926552442422596,172.08353230266422,NaN
1990-01-07,0.0008756751199898006,54737.95934920318,-2.315800354761206e6,0.008736517039283775,0.002605994304764706,172.5787164948145,NaN
1990-01-08,0.00014828376959926886,54784.30656364696,-2.081680300285911e6,0.005416684025955416,0.0023314435047068886,172.10381899888526,NaN
1990-01-09,1.1383834605750615e-5,54722.136263921966,-3.176059617079355e6,0.0006290445737296239,0.0021233385561516423,171.05555186914077,NaN
1990-01-10,2.8757311895851735e-5,54733.40529817254,-2.776888912264799e6,0.0019146094785327194,0.001962738998284641,171.15229169567235,NaN
1990-01-11,2.6222590629976212e-5,54857.936892318656,-2.6361295898396107e6,0.0016871200009300651,0.0018283493278874016,171.38021383295438,NaN
1990-01-12,4.735482683568497e-5,54813.71654261661,-2.0542451495621356e6,0.0030848547815302977,0.0017142665993520793,171.41684692722563,NaN
1990-01-13,1.9937336817976202e-5,54698.52324087498,-2.452565730813338e6,0.0014493531695636995,0.0016137040834487122,171.7658593909964,NaN
1990-01-14,0.0002846447620687861,54598.499334471126,-2.355268016795321e6,0.005529822443513166,0.0015210931635236396,172.02087007224347,NaN
1990-01-15,0.0014057300127898948,54616.02339076944,-1.9791490194239505e6,0.012347872937239471,0.001555121046790671,172.03045022635484,NaN
1990-01-16,6.150202964972635e-5,54653.39538066312,-1.912681481502915e6,0.0035394953022621495,0.001377015409013748,172.29127237556116,NaN
1990-01-17,6.600246881198467e-5,54620.74002525761,-2.0289730596012226e6,0.003777330128485608,0.0013222480186632392,171.8065887910982,NaN
1990-01-18,0.000931036280144223,54677.73311451711,-1.3685777781306389e6,0.01549039602916,0.0014889682187340988,171.61576677708211,NaN
1990-01-19,0.0006720086632879387,54721.06864364191,-885601.5699110494,0.012261483728880319,0.001765081515328536,172.18086329846895,NaN
