date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0010509695484514103,79876.46008272693,-2.7524294392034328e6,0.006251388279227847,0.00015304968280852022,242.46708028976883,NaN
1990-01-02,0.0008649900464257094,79985.81771595341,-3.0107576142336824e6,0.00659894333658561,0.0001828202680288175,242.63914403073844,NaN
1990-01-03,0.0009560631119058624,79844.54019447425,-2.3503986171896476e6,0.009209065577006036,0.00018839189461624837,242.57534358349335,NaN
1990-01-04,0.000874728284881722,79886.30458707004,-3.0431375285691717e6,0.007522028121346489,0.00017282647073903226,242.42321860992953,NaN
1990-01-05,0.0018632627798520996,79836.39315505768,-2.1061146032667286e6,0.01502626301274625,0.0004926568740969975,241.93509040320438,NaN
1990-01-06,0.0008206060629401421,79759.32331969697,-2.2597501851816396e6,0.009705019725371545,0.0006585629412163499,242.55131835657096,NaN
1990-01-07,0.00219522766197514,79737.39079238518,-1.9978305878159548e6,0.013825539536183906,0.0007120009459804015,242.09062768166166,NaN
1990-01-08,0.0036421395481862416,79764.22705168225,-1.9968948815345801e6,0.016855577737442864,0.0007953859462206612,241.87137651333867,NaN
1990-01-09,0.0009289800461264447,79809.8295849238,-2.218177798699739e6,0.007466870452407814,0.00033103969215747943,242.77005838395988,NaN
1990-01-10,0.0017932450499629031,79881.65115048089,-2.6086512054635375e6,0.010183794742915342,0.00034231865539381456,242.1104469738981,NaN
1990-01-11,0.003558098892117714,79833.7463496544,-1.7921599702175036e6,0.016502734039592227,0.0009756856835887657,241.54849200578317,NaN
1990-01-12,0.0013555822013221006,79859.3533912232,-1.8037511988901827e6,0.01017533938520042,0.0006189681321630726,242.07044142649968,NaN
1990-01-13,0.0006820247115009418,80089.7908924286,-2.037269970694373e6,0.007911134456665197,0.00047112369404203445,242.5317208980688,NaN
1990-01-14,0.0010180678166228324,80047.74589396414,-2.959321361787011e6,0.007926121115355268,0.0004905740989541027,242.69607869370563,NaN
1990-01-15,0.0003492658321870708,79782.18828356845,-3.19665255823327e6,0.004123021151655225,0.0004585317367624411,243.5985069839531,NaN
1990-01-16,0.00015836307083908602,79647.28511106427,-3.542108254023904e6,0.003320738642284725,0.0004207795853304044,243.43328896664423,NaN
1990-01-17,5.774617293122402e-5,79756.47523241112,-3.5694812913171365e6,0.002011661938901852,0.0004309302763393802,243.9575561763865,NaN
1990-01-18,0.0033881061364214237,80117.81555008105,-2.4253047183683706e6,0.015794576421860693,0.0008357823880027006,239.35936432404992,NaN
1990-01-19,6.638959394957825e-6,79911.17216632559,-1.5643307775200934e6,0.00043966644698892267,0.0004540400519233545,241.79080396482607,NaN
1990-01-20,0.00011778739186267664,79937.45520765564,-3.3114829920992707e6,0.0031370022465384783,0.0004627367008343948,243.0063161379806,NaN
1990-01-21,7.690129314067421e-5,79737.49203093257,-3.3872402228054553e6,0.002420741287736659,0.00046627123780635754,243.89838462109466,NaN
1990-01-22,7.3872025704705725e-6,79704.69116750764,-3.7715583942860146e6,0.0005856915716723939,0.00046622023031573506,244.5401721196835,NaN
1990-01-23,1.7615511615807218e-5,79572.13857971255,-3.627436245650505e6,0.0012644597391712374,0.0004638680508236019,244.70979816726827,NaN
1990-01-24,6.248389227914457e-6,79668.10603766749,-3.850667922142919e6,0.0005645308928134077,0.0004598286206460258,244.87317307381124,NaN
1990-01-25,1.2169985632613122e-5,79870.09644162106,-3.827167105463894e6,0.0010133275448394375,0.0004543725183304507,244.7516939900429,NaN
1990-01-26,8.51272761814944e-6,79821.31370479609,-3.7767367868356938e6,0.0007739525427148992,0.0004483704098420792,245.528214671797,NaN
1990-01-27,3.181348303666475e-5,79730.05309246636,-3.6569376816171524e6,0.002203659680153345,0.00044176356122565267,245.4104223315517,NaN
1990-01-28,0.0012531019759941635,79675.92111491738,-3.0135080877306852e6,0.013887638178386712,0.0004413485562990031,243.44637244755015,NaN
1990-01-29,0.0023310724012582814,79805.899572664,-2.2428558614564026e6,0.01899593161105029,0.0007309272497278238,241.5651647226603,NaN
1990-01-30,0.0018398900281930773,80026.41417592825,-2.29590592728749e6,0.01290321345013097,0.0006526936613952226,241.65338530356553,NaN
1990-01-31,0.0013822994317934853,80146.06993577411,-1.9702704766095236e6,0.015049759078653625,0.0008806272857719172,241.56933645366678,NaN
1990-02-01,0.0018795243308440512,80075.55061747681,-1.8887722944769822e6,0.014621695069996195,0.0009695895632955713,242.11307052175158,NaN
1990-02-02,0.0014846902223867244,80014.88307364221,-2.5168754323718306e6,0.0072511162109593335,0.0005448258354850813,242.33531546827473,NaN
1990-02-03,0.0010047359804885977,80062.52161596525,-2.558584557288949e6,0.008337084607904529,0.0006327508110204856,242.84832907443888,NaN
1990-02-04,0.002372285688718578,80079.06108922668,-2.421096550600105e6,0.013090276745390298,0.0010112539710192667,241.98772490171035,NaN
1990-02-05,0.0022497266518278396,80036.91155399279,-1.8507670501531847e6,0.013942560356098409,0.0012139237104157265,241.68547764099762,NaN
1990-02-06,0.0012473038763811542,80108.62802832936,-1.9830474113165361e6,0.008872822897894097,0.00085289809316729,241.69605878725187,NaN
1990-02-07,0.002305875743126718,80066.3471685585,-2.069835531733817e6,0.012802638997533766,0.001233353978351922,241.7063164648055,NaN
1990-02-08,0.0015135260211283272,80002.39720920175,-2.1719115492887488e6,0.011272946300262682,0.001282401706461503,241.86310725191296,NaN
1990-02-09,0.0015808536029465559,79956.19388290083,-2.3198466241802503e6,0.009705875198598527,0.001200285785036732,242.45695053715184,NaN
1990-02-10,0.002828883815277082,79889.54506274952,-2.0010697332338495e6,0.015384364986016542,0.0014497324732099003,241.6528465690489,NaN
1990-02-11,0.0011063839997934703,79900.22438834119,-2.4430526622971864e6,0.008429277330495045,0.001361739884005512,242.5299366455261,NaN
1990-02-12,0.0008063082589458559,79864.51154821439,-2.6655211227737227e6,0.006007416122008097,0.0012595991798376044,242.9509998378945,NaN
1990-02-13,0.0006374629246731128,79893.84636375253,-2.9582973311203425e6,0.005280575769825888,0.0013765639114584568,243.09578986030033,NaN
1990-02-14,0.0003115071871393477,79843.88417279052,-3.0626088917296412e6,0.004123765667262758,0.0014642991660222834,242.83005241922885,NaN
1990-02-15,6.130462740198384e-5,79817.60527058288,-3.2286151682665274e6,0.001796110213264274,0.0013421501966450944,243.26907741946215,NaN
1990-02-16,1.1120008988362821e-5,79849.72259220872,-3.22078089571909e6,0.0007596037362738351,0.0012977156635429362,242.99752737000068,NaN
1990-02-17,2.962036173928977e-5,79807.57920530716,-3.4966716008501905e6,0.0014045996544452546,0.001277210311538319,243.5590169368443,NaN
1990-02-18,0.0011416736981433512,79966.66926525548,-2.7587948044976173e6,0.010051360622075982,0.001468730448268468,242.66341490951197,NaN
1990-02-19,0.002752739002791948,80064.47278613933,-1.7807511463730168e6,0.019718480512264585,0.002557271063939461,242.3483720319701,NaN
1990-02-20,4.42906937792091e-5,80031.59354739806,-2.6275366982851024e6,0.0022173810497405646,0.0014104445208187437,243.07063721863676,NaN
1990-02-21,2.37713391579255e-5,80026.00524445843,-3.169187279254238e6,0.0013872343867838259,0.001403732417648367,243.51210418220404,NaN
1990-02-22,2.85494633258797e-5,79950.21899367306,-3.2777364214764326e6,0.001633976125075108,0.0013760110979272723,243.6102224485679,NaN
1990-02-23,8.297676023523166e-5,79854.94576727501,-3.248363983571457e6,0.002749246900540219,0.001339727030020004,243.28691292633252,NaN
1990-02-24,0.0019612707946189407,79762.40339786437,-2.563499575941353e6,0.014086901064629294,0.0013228642232287217,242.1653847367416,NaN
1990-02-25,0.0029147517460389526,79892.67653049556,-1.8134010540363796e6,0.018646756227103597,0.00179629299492283,241.61741674042133,NaN
1990-02-26,0.00045293381647839464,79938.56951717654,-2.9741277134780916e6,0.005181262125755356,0.0014664962351597132,242.48556610243966,NaN
1990-02-27,9.862005020604584e-5,79887.51894847244,-4.377246693850928e6,0.001527081341144723,0.0013910344093614742,242.05347493885552,NaN
1990-02-28,0.0001328682154271535,79815.17386118721,-4.423257065286636e6,0.0009716045150016583,0.001384051204024863,242.31901001822922,NaN
1990-03-01,0.00035330904008591945,80071.14814928874,-3.2963282058251966e6,0.004993210889682195,0.0013506429290425378,242.28620761461403,NaN
1990-03-02,0.00032286152743051666,80194.01906197848,-2.658219857492027e6,0.0069458626541433035,0.0013974502121649076,242.75240777422917,NaN
1990-03-03,0.000429583126558184,80151.69918381769,-3.395136720110294e6,0.004752130056634101,0.0013736051244772184,243.1521523660737,NaN
1990-03-04,4.7361006717213024e-5,79947.9848022282,-3.407522847578396e6,0.001424690491581263,0.0012915488948418766,243.84340905685434,NaN
1990-03-05,2.638359071722015e-5,79921.21514148242,-3.370888780997135e6,0.0015381330124235677,0.0012628656572733618,244.07087093208278,NaN
1990-03-06,8.354252567950113e-5,79904.81049922935,-3.3739221446070876e6,0.003129641240146991,0.0012341955504582992,243.6499821252484,NaN
1990-03-07,3.197766890656796e-5,80003.46950668663,-3.4495927915329807e6,0.0024682880001733114,0.0012041253836401382,243.83422566701552,NaN
1990-03-08,0.000283358464778324,80063.71804938497,-3.310070656940916e6,0.004872901596241955,0.001175750550642491,243.62663774255176,NaN
1990-03-09,7.849029413812754e-5,80150.91663851528,-3.326368419800081e6,0.0022802268025476804,0.001147499558354732,243.94260787281817,NaN
1990-03-10,2.9755291333128498e-6,80026.66871302314,-3.8904913441288425e6,0.00030236429433637136,0.0011120372988828139,244.62929459906096,NaN
1990-03-11,4.375636807126601e-6,79907.04354141303,-3.878488496908666e6,0.00046648803526010526,0.0010799027312939343,244.7178563519074,NaN
1990-03-12,6.774981163094125e-6,79895.63477483521,-3.823683866031399e6,0.0006946119120199518,0.0010482915220726226,244.9622409020835,NaN
1990-03-13,1.4831400192639651e-5,79869.68099284626,-3.8729649938454838e6,0.0013478520576206221,0.0010169566096711502,244.37518000417688,NaN
1990-03-14,5.521068579728502e-5,79852.63338485511,-3.7151927981207585e6,0.003650601867712644,0.0009873293312961378,243.51545270073606,NaN
1990-03-15,6.137281832530873e-5,79852.37954644047,-3.7845659825009056e6,0.001841215470908894,0.000959568208080041,244.17544585384908,NaN
1990-03-16,0.00031724656573845996,79848.18228144723,-3.6396894450568357e6,0.005815052447519011,0.0009379676932509135,243.74227928344308,NaN
1990-03-17,0.000284733008661431,79878.44458196788,-3.3482881534527256e6,0.006600129080484667,0.0009201967762381047,243.503068494068,NaN
1990-03-18,0.0012481871015365684,79958.81888306963,-2.7503380246162848e6,0.012579909247201877,0.0009584889136255307,242.2621206764298,NaN
1990-03-19,0.0007390178014966768,80019.07724824977,-2.4370860689679044e6,0.010324127593874442,0.0009177684133457404,242.73818892959366,NaN
1990-03-20,0.0016262878001311787,80023.39277632583,-2.7517026552158273e6,0.010852903766080595,0.0010198943291156166,242.65967051374716,NaN
1990-03-21,0.0018927940758931506,80042.89365928707,-2.6317545190563966e6,0.014549114433865012,0.00108631645004533,242.1628441561148,NaN
1990-03-22,0.0006780468344286671,79857.46341405567,-2.371793231867174e6,0.006921198921787462,0.0008942501845892907,242.88951389314536,NaN
1990-03-23,4.726754511398687e-5,79718.0861288079,-3.1170250653563226e6,0.001278056141878148,0.0008171449823176151,243.65496936556295,NaN
1990-03-24,0.00010195324098845535,79848.58067265496,-2.9898502580769206e6,0.0030070122426345703,0.0008047495753686643,243.248770347544,NaN
1990-03-25,2.0210540720685232e-5,79862.4136714053,-2.9565443946930356e6,0.001664504461016056,0.0007942269395984918,243.80831656715017,NaN
1990-03-26,0.0006955371475573963,79753.45500136935,-2.836625430086914e6,0.006854281636654643,0.0007837028736660339,243.70760967620495,NaN
1990-03-27,0.003415359082534166,80008.01492900692,-2.113182598474417e6,0.019227442949186685,0.001088495737818705,240.45075251897964,NaN
1990-03-28,0.0005303099014406737,79877.35891484102,-1.8320013556230254e6,0.005300768783335329,0.0008063468721722068,241.99117327660036,NaN
1990-03-29,0.0009153694771138429,79990.6885323851,-2.6034272956200037e6,0.007207586971345379,0.0007831412736502652,242.4773106672165,NaN
1990-03-30,9.299511209919267e-6,80005.56561836922,-3.5380998360863808e6,0.0007155408334564717,0.0007526274769733824,243.97858352066922,NaN
1990-03-31,0.00081287714836632,80070.93883583888,-3.145105591668509e6,0.006450314363230701,0.0007451044469535916,242.98865668863488,NaN
1990-04-01,3.499609717396748e-5,79948.63376993481,-3.1053901331446553e6,0.0019758641781404992,0.0007374935052250469,243.67864094392172,NaN
1990-04-02,8.56808287423096e-5,79993.24361434,-3.177552961723648e6,0.0038889426283942323,0.0007303352096471432,243.5820021494374,NaN
1990-04-03,0.0006505120930180729,79894.94902151676,-3.005971268450442e6,0.007530005385055672,0.0007640445144043717,243.39471701929546,NaN
1990-04-04,4.6363732722110684e-5,79940.3533521121,-3.1990531754581365e6,0.0024362895383065433,0.0007162815450613058,243.21128777563365,NaN
1990-04-05,1.6654760030934117e-5,80018.71482820988,-3.501345131259147e6,0.0009035088424127021,0.0007077529811682269,243.95397109883365,NaN
1990-04-06,8.679580057203346e-6,79980.38258002637,-3.399256370853302e6,0.0007246122161568016,0.0006991775612767812,244.4925499804694,NaN
1990-04-07,0.00014853488684021191,79915.63286933358,-3.2737439142697137e6,0.004038537258989635,0.0006906227722933475,243.92173989082872,NaN
1990-04-08,2.1192514079291217e-5,80088.73408904095,-3.5016647831834536e6,0.001424530581005984,0.0006826194488240619,244.0506063214225,NaN
1990-04-09,3.736901064873067e-5,80042.8485433263,-3.229613633373938e6,0.001687694611384343,0.0006735006504322473,244.2743584314027,NaN
1990-04-10,0.0003768132595713438,80030.01648841,-3.114120561980606e6,0.004525595003773819,0.0006690958046872911,243.5730884456604,NaN
1990-04-11,0.0005008893677195756,79938.27504486773,-3.0305258102447595e6,0.0067724613643694994,0.0006943254537292275,242.8223127572366,NaN
1990-04-12,6.999253445983085e-5,79874.67497200666,-2.9226809572796375e6,0.0028247011493370915,0.0006507141482658663,243.49985436673865,NaN
1990-04-13,4.0439984899086315e-5,80000.47754168735,-3.3145370766435903e6,0.0017864360898418872,0.0006426792992919034,243.95831755941242,NaN
1990-04-14,0.0004240803011519544,79929.09834150513,-3.130879137593739e6,0.005244641897305215,0.000687166797236333,243.34326578865657,NaN
1990-04-15,0.00017235465196112004,79761.11539741661,-3.119954553974387e6,0.003020402345743386,0.0006356301888917454,243.3684784515128,NaN
1990-04-16,6.940748530990777e-5,79673.23916726068,-3.0459009729340794e6,0.0033021206608749125,0.0006214512951978671,243.05157567501507,NaN
1990-04-17,0.001083154144349663,79975.81043475415,-2.9536536836095727e6,0.008103137813260464,0.0006205503464665183,242.443679277812,NaN
1990-04-18,0.0021247124996476635,80484.28471307943,-1.4282129491883714e6,0.014340394217899496,0.0008581215388810704,235.56942346848993,NaN
1990-04-19,1.9174753006493113e-7,80311.8239166806,-1.4377944015609408e6,4.3378708894261526e-5,0.0006058703013260615,237.5233572154533,NaN
1990-04-20,9.111786699172755e-7,80084.08713626399,-2.186485328331037e6,0.00011831237687874497,0.0006020901742480988,241.13904547547395,NaN
1990-04-21,0.00018852103020159319,79913.50478782113,-3.10781769251476e6,0.0033337926505565864,0.0006006784804461452,241.82345693363757,NaN
1990-04-22,2.293444440279637e-5,79855.0360764478,-3.0340815564289116e6,0.0017798824987216467,0.0005918795408655741,242.95658359102305,NaN
1990-04-23,0.00010408805311803343,79998.43127649,-3.0325837786655487e6,0.002890736151125476,0.0005860130481660828,243.21445677781702,NaN
1990-04-24,1.7884122829011037e-6,79993.11346273399,-3.6253139631336215e6,0.00021933871216931725,0.0005796531049386876,243.62283678381232,NaN
1990-04-25,1.594180046470067e-7,79873.02086524342,-4.322763965552926e6,3.587442595073259e-5,0.000572551032362139,243.38020719837266,NaN
1990-04-26,2.0123287299876993e-8,79720.04267689602,-4.4496471469026e6,3.470725142530988e-5,0.0005649530751798489,243.4115591705737,NaN
1990-04-27,1.938241021534054e-6,79796.48537371142,-4.1627216103423326e6,0.0002431099219882791,0.000557332594384195,243.38482516835438,NaN
1990-04-28,1.1540185651079685e-6,79778.55849271144,-4.0273254534633523e6,0.0001719014584108293,0.0005497070272051968,243.7224885801464,NaN
1990-04-29,1.2606238052782941e-5,80193.0395256659,-2.877994492351482e6,0.0014838190452259516,0.0005420546348097567,240.8461957895896,NaN
1990-04-30,2.22902406133307e-6,79974.83725837599,-1.6209259089296332e6,0.00030233904686462914,0.0005355658315496677,241.05597197712018,NaN
1990-05-01,1.0615011667815614e-6,79899.5572778839,-2.287000653046132e6,0.0001924518285775333,0.0005294849890216548,242.00993351843772,NaN
1990-05-02,2.7558395246272746e-5,79910.25021996339,-2.490120165708466e6,0.0020742852201701785,0.0005230657386179734,241.76942571068366,NaN
1990-05-03,3.7018539497801885e-5,79851.85344555015,-2.6953212529771226e6,0.0036051194588923715,0.0005167323174785334,242.04526604334907,NaN
1990-05-04,0.00046709885581427594,79886.41507043243,-2.764102416034327e6,0.010938213458942372,0.0005105659614527132,241.60480911709877,NaN
