date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00017937292429438302,47793.02474851067,-3.055160691946786e6,0.000749772133012454,0.0012518540678933174,164.85649371150734,NaN
1990-01-02,0.00011808711942123636,47877.48226222204,-2.856405181165262e6,0.000369719092659916,0.001240858719918318,166.3960155049933,NaN
1990-01-03,0.00013959806161447416,47935.212093259994,-2.785231956140565e6,0.0008972876757506478,0.0012288097208128079,166.71482449260253,NaN
1990-01-04,0.00019012542583535024,47974.885299291695,-3.039349698879336e6,0.0016181545140172328,0.001216414639269725,166.23251085342434,NaN
1990-01-05,0.00011626144813850487,47952.486832124574,-2.635006728949357e6,0.0021462706807893767,0.0012039564642031407,168.0141755711032,NaN
1990-01-06,0.000161951665677645,47988.898506942234,-4.003946121470394e6,0.0008528058772360958,0.001190915236422767,164.53217083992155,NaN
1990-01-07,0.00010111504213519469,47931.316421487456,-3.020955123806577e6,0.0014884960100379138,0.0011777561769346651,166.65709924441714,NaN
1990-01-08,0.00010859359415426518,47866.19061330725,-3.068920675876762e6,0.0009766250689417588,0.001164424697522236,167.05080965032752,NaN
1990-01-09,0.00014817500325721848,47699.55371343844,-2.454054607906403e6,0.001573733254224703,0.0011509931468540236,167.8088284620912,NaN
1990-01-10,0.00021715403307551883,47830.48413257314,-2.502344289266152e6,0.0018997704982902685,0.0011378529404391577,166.98217684373753,NaN
1990-01-11,0.00018727044313615455,47860.44585718119,-3.441127473832148e6,0.0004403906352338539,0.0011242706723047884,167.3322892082529,NaN
1990-01-12,0.0001321770555476551,47781.25395579728,-3.184508150487081e6,0.00016601990819338104,0.0011107023083119303,167.03564619481128,NaN
1990-01-13,0.0001718021718969076,47602.50278733004,-2.800857756687947e6,0.0012444565199306696,0.0010972403999110186,169.49470498316018,NaN
1990-01-14,0.00047304444927178605,47714.53482164209,-1.8461970602790613e6,0.004762924435717173,0.0010849911940221041,168.08231081847995,NaN
1990-01-15,0.00032411587081420165,47880.209453772426,-2.9674858923373492e6,0.0013023243659245544,0.0010759483388681152,166.9025504781659,NaN
1990-01-16,0.0001949278604296553,47712.640629022695,-3.4949305626510703e6,0.00010343952385036652,0.0010624106968150555,168.5898832807258,NaN
1990-01-17,0.0002920049411518474,47667.89395540725,-2.460840024773849e6,0.0012234976618322574,0.0010515960598318174,169.43535300513045,NaN
1990-01-18,0.0002456387604882219,47731.0897554166,-2.642638817042318e6,0.0006195218569471952,0.0010421656240551906,169.10191423331793,NaN
1990-01-19,0.0003350366279550357,47840.82901113804,-2.4326436176996245e6,0.0012091432379279865,0.0010321876564686674,170.6275689521129,NaN
1990-01-20,0.0005936447353551981,47830.5672580491,-1.97376679267949e6,0.002929879583118434,0.0010240511628105294,172.2979283860946,NaN
1990-01-21,0.002610326083200811,47767.96370418188,-1.077518292059932e6,0.012162215638893007,0.0010397935003870363,173.16365064520278,NaN
1990-01-22,0.0033985476371446778,47905.334803685844,-1.060472282883482e6,0.01301811336724534,0.0010628474453957372,171.3947609378554,NaN
1990-01-23,0.0010563528245062506,47900.08600402358,-2.9659940703586e6,0.003074472369845482,0.001075790380107919,168.79154888710175,NaN
1990-01-24,0.00026780306258622244,47949.760046594354,-4.207165887412545e6,0.00041616663696651863,0.0010774393384498217,168.72586927197307,NaN
1990-01-25,0.000575401342282356,47948.85134492182,-3.3543197666896894e6,0.0024085508646890298,0.0010790942098010583,170.58761981399414,NaN
1990-01-26,0.0022594532474120295,47847.3092698934,-1.4104605621912503e6,0.01128497418177176,0.0011014881687027994,171.97971218986908,NaN
1990-01-27,0.006737543574594542,47790.97300863876,-986428.5048604866,0.024477601355975633,0.0012659150969681634,172.11479296420737,NaN
1990-01-28,0.01488818019016271,47609.264549572,-742155.9160861009,0.04286222377184036,0.0019313543053963214,171.86427511954918,NaN
1990-01-29,0.024302168128949687,47664.167679813094,-693963.3616314891,0.056989597928555,0.0025562555929032485,171.6261416325947,NaN
1990-01-30,0.011061622654929635,47766.50164852202,-794405.6976986724,0.02760430375137217,0.0022110017264753124,171.67232484206266,NaN
1990-01-31,0.007794016870618125,47610.95933651466,-866438.5273177226,0.020284073467906092,0.00239914660825289,171.59053454489933,NaN
1990-02-01,0.012689558724331225,47596.42246287855,-678299.5039709965,0.032430643754048936,0.0029836664289798094,170.83607713697094,NaN
1990-02-02,0.005985556401969073,47923.88065780203,-999615.006770725,0.021150566093588643,0.0031292335131923314,169.88960961232462,NaN
1990-02-03,0.0010586105811269848,47839.38322175424,-2.178626856051598e6,0.004521705846466984,0.0030709908860904593,169.41890830847456,NaN
1990-02-04,0.0017766188887776862,47662.77014044319,-1.3946125459213562e6,0.012818675431119914,0.002922293469210235,169.91434012030126,NaN
1990-02-05,0.0036264083286459588,47914.29213846096,-1.4797881270992737e6,0.018299618495058054,0.0031261197299602738,168.60446059348072,NaN
1990-02-06,0.001239392977634208,48185.835032853574,-2.3255400116895186e6,0.0055989128844598415,0.0030692087331449206,167.3292882616188,NaN
1990-02-07,0.0005206990766871363,48083.04252793641,-3.617291793989241e6,0.00011768449152576155,0.002902527496312896,167.45455359491558,NaN
1990-02-08,0.00044669369804115197,47920.74706313683,-2.2937125038922373e6,0.003064959493304713,0.002744685363769272,169.80485555470406,NaN
1990-02-09,0.0008587293360662545,48031.89149035811,-2.310386579782269e6,0.004071354914743416,0.0026006817402384613,170.39454420737508,NaN
1990-02-10,0.0007975678158278119,48113.21055432385,-2.7122714359862474e6,0.0021552538370094372,0.002484221748125905,170.1927510649767,NaN
1990-02-11,0.0036264444940513527,47970.31956704044,-1.3158054256352915e6,0.01846439634060195,0.0024650342678969555,171.0821128553384,NaN
1990-02-12,0.0019464928618169255,47935.33204107229,-2.471376082432087e6,0.006006526244052486,0.0024699848079924483,169.97502561099228,NaN
1990-02-13,0.00124366223382852,47833.70967626359,-2.0772343844516058e6,0.00511245659517142,0.0024061623934507944,171.42889621600563,NaN
1990-02-14,0.005124698635429992,47631.270651857965,-817038.2683657877,0.021121025836552492,0.002555119276900787,171.62801742349362,NaN
1990-02-15,0.008947009938962771,47625.27447372028,-1.4512658954104916e6,0.028151996488206387,0.003025307505845523,169.94567025619116,NaN
1990-02-16,0.0028243712698680003,47761.17135649512,-2.3736299724181425e6,0.009942548424684948,0.0032875547495930385,167.80276423713994,NaN
1990-02-17,0.0005785941465802588,47850.92590690385,-3.6822151077063046e6,0.0010514316897805454,0.003196320338489662,165.6507923884954,NaN
1990-02-18,0.0003252591474766743,47853.26223752896,-3.076418215173375e6,0.0015444361528444395,0.0030301788714125364,169.3693768669728,NaN
1990-02-19,0.001207170810722402,47680.29481979472,-1.8470920140025564e6,0.009650475519180853,0.0028645407791614923,170.16583095291386,NaN
1990-02-20,0.0035699638051693173,47579.50602067647,-1.7563046709839175e6,0.018131199456927875,0.0028408608647333047,169.9868565120294,NaN
1990-02-21,0.003812518679186638,47547.29385850716,-1.6824950425684818e6,0.016528551606830918,0.002955848510257629,169.8110000046749,NaN
1990-02-22,0.003533165410706878,47605.00596388083,-1.7564296332780737e6,0.016052530283546293,0.0032919449829598786,169.77325728410702,NaN
1990-02-23,0.00246471477829147,47658.57395565096,-1.9065670689936418e6,0.01361650678478783,0.0035390547944403536,168.9453232646989,NaN
1990-02-24,0.001564760621327059,47661.53501369229,-2.6548886200297675e6,0.007319582952543824,0.0033801061315942593,168.44915442945012,NaN
1990-02-25,0.0008957645629169823,47505.02577595141,-2.1251599968622182e6,0.006026279387696452,0.0031237805663435893,169.773611426821,NaN
1990-02-26,0.005000747395902624,47446.46925936563,-1.0868660888198735e6,0.022511685563113792,0.003279516287639869,170.01436525594062,NaN
1990-02-27,0.005033441791556099,47752.22018020094,-1.2767473384042685e6,0.01583436987875144,0.0036528709335353383,170.8632523356709,NaN
1990-02-28,0.004774010184178795,47677.707687555965,-962658.4583859912,0.014687800877506691,0.004220474063842036,171.70743076837726,NaN
1990-03-01,0.012567265429615563,47406.39178590627,-912843.5015093246,0.03262806325211999,0.005582238589216243,171.24310176588696,NaN
1990-03-02,0.01180316755394296,47504.455961269865,-1.2256643093357407e6,0.030586424898955532,0.00629919513940999,170.6695424357725,NaN
1990-03-03,0.0033034112588771337,47621.74074433931,-1.7294376904280342e6,0.012872094906706339,0.005329541915888348,170.26030587813665,NaN
1990-03-04,0.0012348675327552476,47662.14168335645,-2.2900067602964104e6,0.006354596299205078,0.004288775477536516,170.18961857048197,NaN
1990-03-05,0.0011220178052161775,47681.288337911465,-2.391538202078485e6,0.006514700002924387,0.003914621457674723,170.58908632685888,NaN
1990-03-06,0.0018262628364587204,47859.02130178827,-1.8779706670876942e6,0.009123306824035856,0.0036283282853184482,170.17950437318603,NaN
1990-03-07,0.0014018910892528414,47872.99033433559,-3.3371079079327965e6,0.0034788538871328677,0.0034549720232651014,167.307114167311,NaN
1990-03-08,0.0005082268270159616,47922.233711334055,-3.808904039983631e6,0.0012034854650337541,0.003257723357055146,168.73876148475296,NaN
1990-03-09,0.0010124850838730448,48010.3609699981,-2.909967654208e6,0.004992405143547033,0.003085616488390543,169.85856098943037,NaN
1990-03-10,0.002110301516197741,48012.137811346,-1.7158720301080507e6,0.012199148408561988,0.0029472164924859512,170.8226750645784,NaN
1990-03-11,0.004202804320963426,47928.81190110407,-1.6220490872445232e6,0.01677408523037084,0.0029909186423092544,170.7618323441299,NaN
1990-03-12,0.005911786311990508,47758.77554336655,-1.2926646791126882e6,0.021619310600116393,0.0033357071200902856,171.22112559751656,NaN
1990-03-13,0.00280238384887473,47891.37617171495,-1.7254771829172033e6,0.01024756338212757,0.0034392978920878997,170.4588279501557,NaN
1990-03-14,0.001372722992545878,48006.35659530545,-3.5978618288560947e6,0.0020497423403783247,0.0033668545611653276,168.2276289084071,NaN
1990-03-15,0.0003964306376116133,48067.7001989566,-4.53528114307003e6,0.00033749408518408605,0.0031985846741386208,168.69630736749028,NaN
1990-03-16,0.0004470329383845628,48229.63313261991,-4.69114605179857e6,0.00042226066398250064,0.0030211673258553127,167.85401222374688,NaN
1990-03-17,0.00035188445998157134,48183.86029627222,-5.311729531174494e6,2.237905046496163e-5,0.002847376672993182,167.95936530991477,NaN
1990-03-18,0.0005750878116393815,48030.9132927334,-3.8984085516624986e6,0.0007076410378194206,0.002689029289140789,170.5672193742159,NaN
1990-03-19,0.0013027482494033435,47899.46855166885,-2.678966804294342e6,0.0028406665055353657,0.0025658196296639065,170.49342050944807,NaN
1990-03-20,0.0014579986996340075,47821.485209901,-2.7460446542359972e6,0.0016825326392152626,0.0024625393595926375,171.66165745941984,NaN
1990-03-21,0.0023254405692970663,47784.8672223054,-2.024899309333405e6,0.004858846694719166,0.002399026359498968,172.26229393508845,NaN
1990-03-22,0.0037615750388147948,47649.42589384527,-1.8153758764291555e6,0.009860991870565295,0.0023824767107876884,172.71855983450513,NaN
1990-03-23,0.0105529071950464,47665.83995737334,-1.3681596296692379e6,0.027184784206208963,0.003337792546846544,173.07473024714926,NaN
1990-03-24,0.02554833228868428,47775.82151202687,-860438.0080687983,0.046755497855725976,0.003667604309886497,173.1286617942883,NaN
1990-03-25,0.015348615147644603,47704.20549817057,-1.5141551309347153e6,0.030500729690676583,0.003545463560221891,171.70138667026214,NaN
1990-03-26,0.006156223343022019,47718.74003736603,-2.3386649684927007e6,0.018973571960516654,0.004151560158240815,170.79271812579015,NaN
1990-03-27,0.0038862097407232577,47787.40666626598,-2.0007469703747134e6,0.01442503512493753,0.004376933051910816,171.22026320893377,NaN
1990-03-28,0.004970963399646633,47778.61102185604,-1.877660240383376e6,0.017797151295333904,0.004692346457697066,171.68748283270685,NaN
1990-03-29,0.009052683533666799,47670.8721796698,-1.4204383679157146e6,0.023374894741468557,0.005549306931645098,171.99305823348934,NaN
1990-03-30,0.0038026309667791684,47759.170851920775,-1.935509545769269e6,0.010276600354955557,0.005252089683808457,172.1713111342738,NaN
1990-03-31,0.01254805475291309,47665.394797074405,-1.1115306241401373e6,0.028067881196400152,0.00577913546499651,172.63771613824332,NaN
1990-04-01,0.026788785845955353,47571.20497781226,-840748.3970415462,0.05322110482972323,0.00960295749707648,172.09619754957197,NaN
1990-04-02,0.008073505670660175,47752.89168881079,-1.251610848671656e6,0.022791445060162098,0.00796910263277735,171.6908667450296,NaN
1990-04-03,0.006547637644128625,47842.542478377734,-1.1300440325029776e6,0.02423551151684295,0.006888633934476794,171.71412443009487,NaN
1990-04-04,0.005789987871193431,47796.39934042891,-1.733835874806796e6,0.01944321785125485,0.006257787669426778,171.29418464665105,NaN
1990-04-05,0.003513257604957385,47781.33887529459,-2.038753711150989e6,0.00982431778056698,0.005771747762766413,170.8127685458099,NaN
1990-04-06,0.0013795683261580373,47875.65211388011,-3.4059317817636244e6,0.0016264254073061564,0.005001553471827893,170.9230874661564,NaN
