date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0007361547320142164,60069.54629419053,-2.3095785929157524e6,0.007632599889014881,0.0019927817105964154,191.46894616740613,491.625
1990-01-02,0.00041375534457513527,60045.83381787612,-1.7233540580587217e6,0.009925131144175585,0.002200598297775559,191.19632666840434,598.75
1990-01-03,0.00048057367341127535,60027.43730613656,-1.4639388783123952e6,0.010242341198973812,0.0020917495789651128,190.95396821510425,798.625
1990-01-04,0.0005496850262598568,60129.64941999155,-2.932758053409099e6,0.006846321135294139,0.002023147751422244,190.89978252177102,778.625
1990-01-05,6.548528143221019e-5,60128.20818941821,-3.18934881923995e6,0.002195725360227473,0.0017619435269320787,191.78329516521126,709.0
1990-01-06,6.93001211967446e-5,60077.973588651,-3.0303429522258174e6,0.002276983599702712,0.0017149775146288104,191.99227434570656,616.875
1990-01-07,3.7503963345680844e-8,59996.48821778909,-4.711752602716922e6,1.927768757722849e-5,0.0016674967453445128,191.31128100562876,545.5
1990-01-08,6.8616406177515e-7,59975.304047309604,-4.440710564157536e6,8.107692128162504e-5,0.0016162910667260207,191.97016338164238,457.375
1990-01-09,2.064878903795409e-7,60002.82344948061,-3.857319497997204e6,6.452163881020164e-5,0.0015662653093812986,192.5062459055776,392.625
1990-01-10,2.399965531485199e-6,59965.426087534,-3.7867345635729805e6,0.0002443573967413768,0.001516210344827887,192.85714907650373,344.75
1990-01-11,9.415319576459031e-6,59990.1813453218,-3.261561294267188e6,0.0008648781658822375,0.0014674498644602805,193.14569017231207,318.0
1990-01-12,3.840626740618067e-6,60064.900746275474,-3.53119409307835e6,0.0003966302076608027,0.0014203432935803075,192.95531430946124,295.75
1990-01-13,0.0,60110.68068890579,-4.403934131538199e6,1.2763140518706207e-5,0.001372452463650102,192.6415712911935,276.375
1990-01-14,0.0,59994.68920200349,-5.056100794357364e6,3.340871239137853e-8,0.0013239975438543035,192.01208599653194,262.625
1990-01-15,0.0,59902.470039778396,-5.003976232889242e6,4.606352769114312e-9,0.001276159740084289,192.86855455660728,252.25
1990-01-16,0.0,59871.67445723154,-4.5074851213570675e6,5.875225789580512e-6,0.0012296075173863752,192.97008124127913,240.5
1990-01-17,0.0,59977.54764593301,-4.274041542129682e6,9.261654363792303e-6,0.0011850866854920838,193.48830042788234,225.875
1990-01-18,0.0,59996.69741706616,-4.483910745510839e6,7.74459510566043e-6,0.0011420884823025589,193.55215226512746,211.75
1990-01-19,0.0,60043.08711301581,-4.9269306527820965e6,6.0873711132655856e-6,0.0011000514763969795,192.72344251164859,206.5
1990-01-20,1.0079490276899375e-7,60008.42007137774,-4.700484812814174e6,7.284653312624354e-5,0.001059742887800347,193.0055883920932,199.875
1990-01-21,0.0,59944.52663926548,-4.703160504615995e6,4.2375408320104934e-6,0.0010208247371881404,193.70509999032575,193.75
1990-01-22,1.6326949471871303e-9,59944.6774551398,-4.712211378957277e6,3.1108117589079323e-5,0.0009829215236965188,195.02533038311338,190.375
1990-01-23,9.412006166137577e-9,59865.81877242141,-4.940607449244425e6,1.5417462718195508e-5,0.0009456263625397737,194.7693552258174,183.0
1990-01-24,2.401021981157544e-9,59900.54888733396,-5.022189069627539e6,1.7132088952786622e-5,0.0009094911754000396,195.488205610336,177.625
1990-01-25,5.900511518685616e-6,60027.144119157056,-4.5299479546313295e6,0.0008500269808390776,0.0008748595618038734,194.48659104773148,175.25
1990-01-26,2.007523290706225e-5,60099.34863390888,-3.5802457815448334e6,0.002519346496314324,0.0008433232343363396,193.80130858182434,182.875
1990-01-27,2.1671624401924353e-7,60093.39903166793,-4.27742180143728e6,8.92031856167227e-5,0.0008145323844857721,193.06130671257003,232.125
1990-01-28,1.7623501341688468e-8,60055.413780803814,-4.785020147491427e6,4.622778719364034e-5,0.0007859767980767465,193.043795343544,204.0
1990-01-29,1.6326949471863392e-8,60067.025718144134,-4.795160749535668e6,6.761594362803364e-5,0.0007589364716631472,193.5875112841148,191.125
1990-01-30,5.618391435908654e-9,60128.05769353526,-5.299248118994317e6,1.9261641271426596e-5,0.000732463732129744,193.3528932278684,186.5
1990-01-31,0.0,60194.80318400598,-4.881437470025288e6,1.531819722364485e-6,0.0007064758907305089,193.50281114171418,179.875
1990-02-01,0.0,60161.310488595045,-5.503029010262028e6,5.791294047209445e-7,0.0006818374382185958,193.24942721578023,174.4499969482422
1990-02-02,0.0,60161.512371957986,-5.391386715312094e6,1.1518838966156146e-6,0.0006576855929842939,193.5179360606565,163.3874969482422
1990-02-03,1.8646485444713734e-6,60139.01546132645,-4.637489330661256e6,0.0004052544654484805,0.000635376923978924,193.38235773703883,154.46249389648438
1990-02-04,2.4900900872105472e-6,60151.707052238904,-4.479359204114329e6,0.00045220991843333006,0.0006146610252089399,193.21913513564226,148.9375
1990-02-05,1.3419628331120744e-7,60124.412867212384,-4.945711907604355e6,0.00013295522681728018,0.0005946258967387758,193.335406377183,145.3249969482422
1990-02-06,0.0,60076.12538343551,-5.333637539505949e6,8.705841340547463e-6,0.0005745258681027116,193.70293208880358,137.46249389648438
1990-02-07,0.0,60032.33493260393,-5.693965614573254e6,1.5407311321982256e-5,0.0005546815242373671,194.32270307253023,134.91249084472656
1990-02-08,3.144045192960588e-8,59949.600809534044,-5.925953750503939e6,1.3880923743646436e-5,0.0005351974617129883,194.88630521756022,134.6999969482422
1990-02-09,1.2233136801842516e-7,59915.95208515804,-5.146720423058931e6,5.368538560523993e-5,0.0005163046606231242,195.0160462882048,133.21250915527344
1990-02-10,2.1419161936214367e-6,59833.616334771934,-4.814085164064638e6,0.0004255279003702029,0.0004985287720009148,194.76792818991976,133.0
1990-02-11,2.1589645347736184e-5,59892.68239483668,-3.9340369445481966e6,0.003199338443009048,0.00048242053546773846,193.9245278541536,133.0
1990-02-12,0.0001356929306502303,59913.867519834406,-3.029192598964773e6,0.010760731504456361,0.00046908807192781065,192.97463905803778,156.8000030517578
1990-02-13,0.0006778471111613008,59874.48884583849,-2.6449811541440594e6,0.014400370900225052,0.0004578330471499895,192.67729664566087,176.5625
1990-02-14,0.00030065182359530966,59786.69573651527,-1.5885965345606282e6,0.01406100286480798,0.00044825147151831456,192.14943091423527,178.8999786376953
1990-02-15,0.0005400244124800547,59812.2332786813,-1.4217104104011494e6,0.014207539080209785,0.00043981592800873835,191.82563009213948,211.625
1990-02-16,0.00037845444776744575,59864.492148535355,-1.5024253620035967e6,0.010489128163879624,0.00045127997316706805,192.13725223388374,511.2625427246094
1990-02-17,7.940844761483704e-5,59910.5772500218,-1.6040684221917996e6,0.004700168412203443,0.0004233696961720435,191.90284943956297,490.9250183105469
1990-02-18,9.181206782821195e-5,60016.12545843165,-2.0760417735930863e6,0.0040133785368872445,0.0004164275091270137,192.2024979187792,412.1750183105469
1990-02-19,0.0002181917008840154,60115.405371669425,-2.2936027902068635e6,0.006591541164216292,0.00040802813003996117,192.0865648188394,389.6000061035156
1990-02-20,3.347652804336016e-5,60144.953096685276,-2.3862283495305665e6,0.0025096953452651647,0.0004003041848888978,192.52981288917022,413.0
1990-02-21,7.764815996982998e-6,60069.52471949668,-3.427057195018763e6,0.000829037570135391,0.00039245763773853985,192.26448027805463,316.1499938964844
1990-02-22,0.00012552900989789051,59964.811412999945,-3.182168237872349e6,0.0048330369491850315,0.0003849959998241055,192.08874675061247,250.4375
1990-02-23,0.0005839521369966913,59882.85527209754,-2.41491910795887e6,0.010797014231024723,0.00038080386373082507,191.57410820784938,246.7750244140625
1990-02-24,0.0004930393164487452,59832.10031659434,-2.0775052215310896e6,0.010437492402535832,0.00048596549347957273,192.2212256908332,272.4125061035156
1990-02-25,0.0004010389835720404,59913.736560561505,-2.566258170877882e6,0.006474622614234541,0.0003980457320586305,192.51344487350622,298.5749816894531
1990-02-26,0.00013760739925016238,59947.22500627401,-2.903918647756915e6,0.0030765891373718086,0.0003657384832204505,192.33676797750647,280.9750061035156
1990-02-27,0.0005418200430955173,59987.58543623568,-2.7196462110573794e6,0.007663830772473373,0.0003635344881750584,192.0267648846203,367.7749938964844
1990-02-28,5.800111626730217e-6,60085.727838408355,-3.3484622147489716e6,0.0005319918207186796,0.0003515128918273917,192.3992838147307,370.1875
