date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70339.86858282589,-1.3872292098591249e6,0.00014097426609021392,0.0003881292918886703,175.89236381443686,NaN
1990-01-02,0.0,70159.88035663741,-648932.8130098851,0.00042167306149839574,0.00038679737033727184,182.45652514038238,NaN
1990-01-03,0.0,70464.26986966711,-1.2642036987428379e6,0.0008113633736693661,0.0003854981868107081,180.43524851473205,NaN
1990-01-04,0.0,70855.43838874438,-1.8062162436828474e6,0.0006221193208591997,0.00038418073771285367,174.20494173086954,NaN
1990-01-05,0.0,71207.02892802886,-2.547906879220378e6,0.00011201308223674388,0.000382857957086837,169.46386047947925,NaN
1990-01-06,0.0,71593.8656081091,-1.9034667025151104e6,0.00013928882919265014,0.00038152144472340286,165.5146570592025,NaN
1990-01-07,0.0,71747.49206295797,-1.7126464012505198e6,5.7434915634795814e-5,0.0003802202506816382,165.62102183661645,NaN
1990-01-08,0.0,71794.68600940629,-293538.221065056,0.00037037057836367273,0.00037888098708687833,164.64253264803625,NaN
1990-01-09,0.0,72213.45254100417,-1.14403141993454e6,0.00016577631155547523,0.0003775776604338492,163.05341826275998,NaN
1990-01-10,0.0,72348.97177869937,-1.97888337451409e6,2.847835042896747e-5,0.0003762716232481822,162.9531627228388,NaN
1990-01-11,0.0,72550.93088884582,-1.9778249294795427e6,1.6329598230551884e-5,0.0003749008670084482,163.71499254191656,NaN
1990-01-12,0.0,72941.31888177528,-2.2348205509412177e6,1.414239145314596e-5,0.00037357030479323675,163.18788198125262,NaN
1990-01-13,0.0,73291.47153539493,-2.0116318839484004e6,1.4857358108147338e-5,0.0003722899728990732,163.5955500520736,NaN
1990-01-14,0.0,73047.12959218596,-843167.3784157275,0.00011471270487680336,0.0003709623409894172,169.74759122725342,NaN
1990-01-15,0.0,73152.66164021984,-744252.0413470318,0.00014385958145872717,0.0003696555956465748,173.39892892890703,NaN
1990-01-16,0.0,73561.57828627405,-1.1025119271138532e6,0.0001678813525913276,0.0003682627400191164,173.1167418680796,NaN
1990-01-17,0.0,73706.76961437678,-1.243364448804162e6,0.0001339587019744937,0.00036698847222950344,170.1074381862708,NaN
1990-01-18,0.0,73865.80643371801,-1.7270895618278407e6,2.9876322697286495e-5,0.00036568060360286475,167.67231200347902,NaN
1990-01-19,0.0,73816.85483285271,-1.6969361819374077e6,2.1584580051567137e-5,0.00036431516261181685,170.1761998145791,NaN
1990-01-20,0.0,73542.98450743097,-865434.6861196812,4.4459540974625836e-5,0.00036301587326866295,173.87313283020418,NaN
1990-01-21,0.0,73343.95785956336,-379111.1769538323,0.0002716669144778158,0.00036167378518493684,177.43304827719533,NaN
1990-01-22,0.0,73498.0747059969,-1.7326457204351015e6,0.00016232440358746617,0.00036034815565074335,175.76329823609885,NaN
1990-01-23,0.0,73382.75270328003,-1.7405845779251743e6,9.30633251988209e-5,0.0003590887021836564,174.9562968565981,NaN
1990-01-24,0.0,73086.54035905334,222912.7091073174,0.0006805498783662096,0.0003576926232200881,176.0140131903452,NaN
1990-01-25,0.0,72803.22942689164,-42400.13105103452,0.0007618683290096745,0.000356398600287195,177.27813637728937,NaN
1990-01-26,0.0,72709.92126695752,-1.131948552498121e6,0.0005594757946257148,0.0003550395489902036,177.15779584963045,NaN
1990-01-27,0.0,72324.73794164747,-221308.30046632214,0.0014351019923918953,0.0003536992272295482,179.04676211539194,NaN
1990-01-28,0.0,71346.58325783887,-77392.86860272223,0.0035422727328577024,0.0003523714325251381,187.703043529424,NaN
1990-01-29,0.0,71751.01906397215,-90994.57282771687,0.002933304456921742,0.0003510937379059741,192.09598654415754,NaN
1990-01-30,0.0,72541.7695744654,-1.5601309498345475e6,0.0007318608829058299,0.0003497508846869094,186.60299349717093,NaN
1990-01-31,0.0,71773.31782053919,-585338.2124327342,0.0010465478243622867,0.0003484828718397481,187.85710128119993,NaN
1990-02-01,0.0,71730.34596346588,-1.5899165964415194e6,0.001443807518261098,0.00034714168431149563,183.92319493210223,NaN
1990-02-02,0.0,72369.10947839441,-3.3399830773638263e6,0.0003683196864965093,0.0003458734625130488,173.97790134114115,NaN
1990-02-03,0.0,72720.80886065375,-3.054127662911273e6,3.145927426300327e-5,0.00034458841796292686,169.64576130788254,NaN
1990-02-04,0.0,72721.34315563331,-1.9664118302495715e6,7.25227465232927e-5,0.00034330162195505637,167.83152996247276,NaN
1990-02-05,0.0,72905.01350310055,-1.9921387263838493e6,7.007688420576165e-5,0.0003419602067372969,166.18049738036171,NaN
1990-02-06,0.0,72814.10529925844,-1.6628874676569162e6,0.00017072166083076452,0.00034064126272245147,165.08311662203144,NaN
1990-02-07,0.0,72491.48523500579,-2.5525815897021974e6,1.3857606228148538e-5,0.00033941733529046554,163.17820308827078,NaN
1990-02-08,0.0,72305.21356543359,-2.0904173946382564e6,4.730435355615748e-6,0.00033811605472701487,161.90414261126588,NaN
