date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54666.539141250505,-5.144635416442933e6,0.0,0.00014215903780009424,166.31976512887547,NaN
1990-01-02,0.0,54653.91607165865,-5.551924197068902e6,0.0,0.00014007702724963978,165.74572010372404,NaN
1990-01-03,0.0,54637.55528115917,-5.450915206112408e6,0.0,0.00013833308380578927,166.05926724516652,NaN
1990-01-04,0.0,54605.60477257525,-4.873342556207232e6,8.558891805658631e-7,0.00013648631790381239,166.64340335731166,NaN
1990-01-05,0.0,54625.48296229035,-4.04121858094791e6,1.5574211773484102e-7,0.0001347331439587571,167.1282151633908,NaN
1990-01-06,0.0,54647.32951464953,-3.9882708596626944e6,1.2696067220985041e-6,0.00013292467576129577,167.45618146181,NaN
1990-01-07,0.0,54682.94135710803,-4.314709721800496e6,1.2001082184706038e-6,0.00013127552246442522,167.0688324783325,NaN
1990-01-08,0.0,54672.477970891385,-5.352483386573899e6,0.0,0.0001294535635344355,166.8869069896895,NaN
1990-01-09,0.0,54650.51947054205,-5.053748586354148e6,0.0,0.0001278423529228034,166.83696491159998,NaN
1990-01-10,0.0,54557.87849029493,-5.326317123305381e6,0.0,0.00012616355551629653,166.5904548112926,NaN
1990-01-11,0.0,54607.28232299946,-4.6884073388767205e6,4.6269384209788184e-7,0.00012457275851309713,167.46086083565663,NaN
1990-01-12,0.0,54620.671467423796,-4.279105838070295e6,1.5995987112537694e-6,0.00012304874951139837,167.38129299990976,NaN
1990-01-13,0.0,54576.79246761532,-5.023716447527519e6,3.6562256257234973e-7,0.00012142231744826203,166.87009321857008,NaN
1990-01-14,0.0,54559.98164854974,-6.097154087141895e6,0.0,0.00011995031877065649,166.3727991841722,NaN
1990-01-15,0.0,54573.966275806655,-5.752652620445734e6,3.902995674842693e-9,0.00011850672163521723,166.6899386543531,NaN
1990-01-16,0.0,54604.750999264645,-4.985693320294711e6,0.0,0.00011705038818321222,167.29039755915048,NaN
1990-01-17,0.0,54529.60716562357,-5.425301199904433e6,0.0,0.00011559591858241262,166.76106731265097,NaN
1990-01-18,0.0,54473.6644509214,-5.021574637412486e6,6.798766659403402e-9,0.00011417282381022574,167.12649758924127,NaN
1990-01-19,0.0,54459.81861092043,-5.017826554304843e6,7.000211597459798e-8,0.0001127891805552037,167.84684170612897,NaN
1990-01-20,0.0,54482.286843290305,-4.3414165343661625e6,0.0,0.0001114796475742733,168.1742071716421,NaN
1990-01-21,0.0,54513.42776489873,-4.548365269596056e6,0.0,0.00011001519305630652,168.1613161785004,NaN
1990-01-22,0.0,54633.9125571264,-5.266886574872561e6,4.038971008028116e-7,0.00010879903014524811,167.01959362811695,NaN
1990-01-23,0.0,54644.06313961949,-5.305624569340716e6,0.0,0.00010746584400498161,166.81007185397965,NaN
1990-01-24,0.0,54617.355309194245,-5.519528071322411e6,0.0,0.00010613097152314957,166.70647766534657,NaN
1990-01-25,0.0,54603.90469557427,-5.789007966631265e6,0.0,0.0001048667922548662,167.25664579280365,NaN
1990-01-26,0.0,54567.19586768665,-5.6677615398637885e6,0.0,0.00010344374186008797,167.26174429677107,NaN
1990-01-27,0.0,54587.436655026286,-5.471753882946328e6,0.0,0.00010224493051619828,167.23304776591772,NaN
1990-01-28,0.0,54549.22513859759,-5.242420521633255e6,0.0,0.00010112914930573543,167.5140129136011,NaN
1990-01-29,0.0,54583.90690632399,-5.457273012280781e6,0.0,9.986781019166865e-5,167.26675791160693,NaN
1990-01-30,0.0,54628.12102240346,-5.517473853719011e6,0.0,9.853404714507729e-5,167.1956427547741,NaN
1990-01-31,0.0,54600.65866718728,-5.655944935860322e6,0.0,9.751971385673491e-5,167.43645505758343,NaN
1990-02-01,0.0,54531.19864486428,-6.0395292731609745e6,0.0,9.629927495992571e-5,167.6304460474956,NaN
1990-02-02,0.0,54541.14337160344,-6.148269394988258e6,0.0,9.534176372936788e-5,167.5098609748518,NaN
1990-02-03,0.0,54607.23398187058,-5.615552514535758e6,0.0,9.42452211997131e-5,167.5580517697878,NaN
1990-02-04,0.0,54625.54520358779,-6.195407827158536e6,1.183620137130788e-8,9.310699792688955e-5,166.83165038932432,NaN
