date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61236.21539874657,-3.308653608183146e6,7.249012777149357e-6,9.052540018690571e-5,162.9940424994262,NaN
1990-01-02,0.0,60806.623684808685,-1.4259837934256056e6,8.91428660887164e-5,9.102677522116946e-5,163.58515420529835,NaN
1990-01-03,1.5250580618313207e-8,60884.887670922144,-1.1884439633652924e6,0.000564230224303534,9.142062560362517e-5,162.44916782846246,NaN
1990-01-04,0.0,61854.751484210756,-3.7502126280140434e6,0.00024795041947747514,9.20102218222016e-5,156.64504600047275,NaN
1990-01-05,0.0,61953.7828920895,-5.250104923844486e6,0.0,9.249207649607638e-5,157.23217848347045,NaN
1990-01-06,0.0,61525.530042444734,-3.717434107538464e6,0.00027249589995163284,9.291062555674611e-5,161.247347236557,NaN
1990-01-07,0.0,61631.48693443114,-1.2345729283244284e6,0.0016387904712242105,9.348859089392423e-5,161.40628907484222,NaN
1990-01-08,0.0,61858.360741451834,-3.040739520778393e6,6.733629298134943e-5,9.392625364080821e-5,161.85670014000766,NaN
1990-01-09,9.427631654957124e-7,61153.65481637899,-1.618219320464852e6,0.00047185817350709527,9.435716559639061e-5,164.7124263555652,NaN
1990-01-10,5.0010229342403765e-6,61204.493672282726,-937423.5102538709,0.0014150874737495873,9.484544572222659e-5,164.38388597788952,NaN
1990-01-11,1.054245639506333e-5,61139.88754208111,-1.4962911854289633e6,0.0007502060188773248,9.526789885497409e-5,165.31495979545193,NaN
1990-01-12,0.00016496786556510328,61081.46068306735,-836624.288399149,0.009035315501006594,9.568612257630409e-5,165.2733877641098,NaN
1990-01-13,4.089797093826759e-5,61172.091947639485,-1.0045516836970077e6,0.0022883691811288187,9.617095952746064e-5,165.66351287312065,NaN
1990-01-14,0.000252704382892802,60737.23247389998,-253660.19623876346,0.014082389669477342,9.66090831717421e-5,165.06899949767,NaN
1990-01-15,3.116576548667453e-5,61336.39501257098,-1.4949290076059373e6,0.002813515901880018,9.734901327692386e-5,159.49778422050943,NaN
1990-01-16,1.3446779886785463e-5,60336.23564184978,-1.7093291261852088e6,0.001296897482791031,9.826806980028438e-5,165.54257599662765,NaN
1990-01-17,0.0003223156946095996,60656.556333314285,-597927.2585532014,0.013347217950647722,0.00012018864828015836,164.88398161329758,NaN
1990-01-18,6.024147173578645e-5,61085.830407206086,-907751.4456799614,0.001076203991315992,0.00010112853461075688,166.2201440830235,NaN
1990-01-19,1.8596295316513674e-5,60809.89631539656,-1.283559040712193e6,0.000452244618483712,0.00010330551569150503,166.3945360524175,NaN
1990-01-20,5.9044410611179294e-5,61116.84208504823,-909524.5716572795,0.002675146237098386,0.00010581881631478573,166.11368774879884,NaN
1990-01-21,5.006203753491394e-6,61074.93483618805,-1.2956481004342663e6,0.00043520082745204927,0.00010845154358738796,164.2024398761765,NaN
1990-01-22,3.3402128141167575e-5,60898.107846278624,-1.9583064026251773e6,0.0021624695905218525,0.00011126074034022854,165.0292488743063,NaN
1990-01-23,2.7038987559081313e-5,61516.33497870031,-1.4569662204517985e6,0.0017641691710008063,0.00011401739478968842,163.8870272505642,NaN
1990-01-24,2.7477314055655595e-6,61462.76648953815,-1.353254197724731e6,0.00018255623703600894,0.00011695778463130791,163.8483969891192,NaN
1990-01-25,5.495827657552553e-6,61330.14284487155,-3.4791728472328302e6,4.655865617618729e-7,0.00011988936319914103,164.10530587577065,NaN
1990-01-26,4.2779702866457546e-6,61153.28307712307,-4.218015213097311e6,1.8421936484710544e-7,0.00012259442425162985,163.61066181087506,NaN
1990-01-27,1.0466714276987601e-6,60873.48235017088,-4.1724064940803307e6,7.5982219280413355e-6,0.000125335570859226,165.1540788607468,NaN
1990-01-28,7.150158105133353e-5,61562.23666472419,-1.1592945140854483e6,0.003908708640745215,0.0001280624838707044,164.93446755150822,NaN
1990-01-29,1.3696334842379856e-7,61210.040222503754,-1.9912568826258783e6,1.9992377725629594e-5,0.0001306921746428027,165.18809010046735,NaN
1990-01-30,6.195975246496929e-5,60896.05834441436,-761364.3551050565,0.0038528752510435063,0.00013317670984612162,166.74988960190754,NaN
1990-01-31,2.6029654620260672e-5,61282.7279150179,-421010.5843509334,0.0013607431908515366,0.00013583768615136214,165.49891167244556,NaN
1990-02-01,0.0,61376.70414962441,-1.775570844444067e6,5.629374461863343e-5,0.00013840136691006965,163.65757095453733,NaN
1990-02-02,0.0,61487.7206818434,-3.129220054836024e6,1.4306025899046215e-6,0.0001409807986769423,162.28918539446573,NaN
1990-02-03,0.0,61532.537553730144,-4.559075967227077e6,0.0,0.00014354436276151574,161.60272977820995,NaN
1990-02-04,0.0,61352.944634922795,-2.586567780271241e6,3.632179297888958e-5,0.00014594052863152677,163.58792671014604,NaN
1990-02-05,8.773138156024469e-7,61263.815647157906,-1.124586498879557e6,0.00022302378768393222,0.00014852354812803725,164.36050488034837,NaN
1990-02-06,3.3729595756021624e-7,61649.59144908384,-3.4459259700852586e6,1.3487067142137368e-5,0.000150704771073654,163.5180994866408,NaN
1990-02-07,2.152037160103463e-9,61645.21218420025,-3.005157669505749e6,5.397282709848639e-6,0.00015303927466355058,162.84040696139792,NaN
1990-02-08,7.699510728370168e-9,61185.80520379455,-3.8662556320396443e6,2.6465909149789444e-6,0.00015521320547575625,162.26368209165892,NaN
1990-02-09,0.0,60816.32215132231,-2.2050530806983113e6,3.7304134178387064e-5,0.00015744906108488153,163.2033048211527,NaN
1990-02-10,1.24057768822866e-6,60841.13012940945,-1.072426862568253e6,0.0003558767029943067,0.00015962398362723225,164.12168363708273,NaN
1990-02-11,3.2770265413104737e-6,60854.81518018249,-1.493848519206648e6,0.00024748230987983256,0.00016148928218499064,164.1609778555653,NaN
1990-02-12,2.067725126475706e-6,60433.18235320948,-3.0409091975121875e6,7.253150355564735e-5,0.00016333672960016258,164.86313731802142,NaN
1990-02-13,3.606288226811271e-5,60102.31401904498,-2.5697800253191767e6,0.002401197922040561,0.00016507126562161238,165.26982280991422,NaN
1990-02-14,2.0579692246838603e-6,59741.18782360791,-2.491046553034409e6,0.0001716846582721214,0.00016681942334827288,167.3556292897148,NaN
1990-02-15,0.00010382737611871752,59826.502291846664,-1.1965413689813968e6,0.006597696560955203,0.00016846476199385027,166.87325722404591,NaN
1990-02-16,0.00028462365249096346,60056.849084046145,-1.5570382954859186e6,0.012734778381607928,0.00017002320757771443,165.42528164556452,NaN
1990-02-17,1.090461140548426e-6,60782.24979880061,-4.0099240325535615e6,0.00011706860234232092,0.00017182719387776228,162.90702031844435,NaN
1990-02-18,4.021440106517396e-6,61104.40196899674,-4.1575068990103276e6,0.0004731083466884919,0.00017379560320193965,162.7341953320063,NaN
1990-02-19,3.3308752933646903e-6,61432.055047964015,-3.166330867809173e6,0.00026540144128517763,0.0001759440115472108,163.40545554573578,NaN
1990-02-20,3.6814182352169904e-7,61851.654726613335,-4.0080671399507564e6,2.3771974846409986e-6,0.00017812374689761074,161.77159085400916,NaN
1990-02-21,0.0,61843.201855515494,-4.1575055411464474e6,1.371866772351436e-7,0.00018034178053268171,160.61312748680754,NaN
1990-02-22,4.532525020517375e-6,61177.414874031725,-3.160970939271181e6,0.0006092481483651307,0.00018249660595535415,165.7429347709143,NaN
1990-02-23,5.313044986967215e-6,60847.787095001186,-2.9107116505668294e6,0.00023089104454727415,0.0001844911502856732,165.05925930626736,NaN
1990-02-24,3.191231993195718e-6,60772.58970391211,-1.311581779579922e6,0.000237242357929007,0.0001865975559425021,166.65036473812225,NaN
1990-02-25,5.382005822182035e-7,60871.844958804824,-3.512488245951985e6,6.362842247187991e-6,0.0001885945212611141,167.5354644349396,NaN
1990-02-26,0.0,60341.19346548995,-4.449648779006149e6,2.678244131404682e-7,0.00019033200330446156,168.65203185452845,NaN
1990-02-27,0.0,59871.24863418669,-4.947024827843038e6,3.7315321953140255e-8,0.00019195998667252353,169.5506575563054,NaN
1990-02-28,3.1076699242309927e-6,59626.64195230584,-3.607049550948827e6,0.0003311161100627472,0.0001934516045990433,168.42067443843328,NaN
1990-03-01,8.649345369361512e-5,60348.39275398261,-1.4858185758670943e6,0.00621078640087035,0.0001948312333364452,165.31373874148002,NaN
1990-03-02,3.1825562002171906e-5,60941.1008881748,-2.3465086928417794e6,0.0026658203273142683,0.0001963835931814882,166.13042045835536,NaN
1990-03-03,4.49259140748784e-6,61138.95912940801,-4.248940226939528e6,0.0004302199148376531,0.0001977709512385272,165.39132134905458,NaN
1990-03-04,3.0750315230055306e-6,61353.586569978084,-4.435718141593916e6,0.0003778920991631373,0.00019902570486859627,163.75956395198344,NaN
1990-03-05,3.0810455710545103e-5,61020.371588313836,-2.720086079582608e6,0.0027641224965634834,0.00020024693737130165,165.3075769504401,NaN
1990-03-06,4.464699227944803e-6,60702.17045133833,-3.997145246677085e6,0.00010460594626095889,0.000201403265516201,166.1300919659099,NaN
1990-03-07,6.159477469342517e-5,60645.919840754665,-3.0618322568102675e6,0.004045149414849194,0.00020235953584537978,166.26565055338568,NaN
1990-03-08,2.1449021046874896e-6,61306.95745311815,-3.259349520643038e6,0.00019125481180535633,0.0002033194241539632,168.02610328435662,NaN
1990-03-09,8.387158853996251e-9,60962.42183225072,-3.743304126563343e6,9.328931464566305e-8,0.0002042551103730439,168.80898453898527,NaN
1990-03-10,3.680993999712758e-5,60691.774628722436,-3.402832973863605e6,0.0026705607296587863,0.00020491152695458818,167.1655505178256,NaN
1990-03-11,7.791735617830307e-6,61109.598270581475,-3.93683511268182e6,0.0005817743390271777,0.00020554985363910888,164.3329430244485,NaN
1990-03-12,5.865094694249e-6,60776.71775593092,-3.0006208704295936e6,0.0007087407254755337,0.0002063306793760936,167.7673160235931,NaN
1990-03-13,1.5246489495498706e-5,60851.82233203912,-3.072768361268897e6,0.0015054962856335822,0.00020693918513946044,166.63617915133904,NaN
1990-03-14,1.158962320633618e-5,61603.470051033015,-4.304295473730542e6,0.0013138139596001537,0.00020761053959051696,163.35457166396893,NaN
1990-03-15,-2.7755575615628914e-17,62495.69324974754,-4.594847735900648e6,0.0003382787716867432,0.00020813574960077013,161.40615780570732,NaN
1990-03-16,-2.7755575615628914e-17,62359.18031745205,-5.301549384613518e6,0.0,0.00020860858113645926,161.79098263492116,NaN
1990-03-17,1.7879602239544846e-8,61596.07295154969,-4.0086647160036177e6,2.3656034476920916e-8,0.00020916692854898756,166.31669295126574,NaN
1990-03-18,9.432367921878428e-6,61644.01818865696,-811965.2955023033,0.0007878657855467116,0.00020952094235195335,167.2394890672119,NaN
1990-03-19,-2.7755575615628914e-17,61704.0573813387,-4.52395942583557e6,2.1464699621770136e-6,0.00020988345292473335,165.16335244609792,NaN
1990-03-20,-2.7755575615628914e-17,61277.68700099567,-4.509796813414446e6,0.0,0.00021010598606705918,166.08116455586753,NaN
1990-03-21,-2.7755575615628914e-17,61009.752911283096,-4.810073533350238e6,0.0,0.00021013032520123643,167.51364796015275,NaN
