date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59451.23992015508,-4.839284004994748e6,0.0,1.3877787807814457e-17,172.23121863134472,NaN
1990-01-02,0.0,59588.59553150821,-4.687058801340646e6,6.2796037091332965e-6,1.3877787807814457e-17,172.24245968952772,NaN
1990-01-03,0.0,59727.335288842405,-4.761272313775019e6,0.0,1.3877787807814457e-17,171.69085822597376,NaN
1990-01-04,0.0,59850.99778949994,-5.196330969215234e6,0.0,1.3877787807814457e-17,169.95258130898145,NaN
1990-01-05,0.0,59770.74057528058,-5.162650168996711e6,0.0,1.3877787807814457e-17,169.2818479935433,NaN
1990-01-06,0.0,59834.53922854333,-5.119533119160932e6,0.0,1.3877787807814457e-17,170.9450268924346,NaN
1990-01-07,0.0,60110.94991168174,-4.971332917770161e6,0.0,1.3877787807814457e-17,169.9071689051511,NaN
1990-01-08,0.0,60244.65114819735,-4.934027910948197e6,0.0,1.3877787807814457e-17,170.74327214127726,NaN
1990-01-09,0.0,60198.57089724399,-4.649931153578841e6,3.2018064853653034e-6,1.3877787807814457e-17,169.33148213795369,NaN
1990-01-10,0.0,60063.59621792082,-5.006374227672856e6,0.0,1.3877787807814457e-17,169.03046611908488,NaN
1990-01-11,0.0,60020.63155351538,-4.832566761396243e6,4.3627584716679154e-8,1.3877787807814457e-17,169.41067239941185,NaN
1990-01-12,0.0,59962.549760639384,-3.896887913271757e6,6.1831170573294e-5,1.3877787807814457e-17,171.1601805712539,NaN
1990-01-13,0.0,59923.152337301275,-4.844352019709695e6,0.0,1.3877787807814457e-17,170.15513993345348,NaN
1990-01-14,0.0,59935.02762147593,-5.000804989751378e6,0.0,1.3877787807814457e-17,169.1062795474369,NaN
1990-01-15,0.0,59988.60531809616,-4.9195435262698885e6,0.0,1.3877787807814457e-17,170.50324950396367,NaN
1990-01-16,0.0,59947.15279059349,-4.884287740737914e6,0.0,1.3877787807814457e-17,171.03596412524342,NaN
1990-01-17,0.0,59924.25214601268,-4.802439916137355e6,0.0,1.3877787807814457e-17,170.65321648011695,NaN
1990-01-18,0.0,59954.93090483227,-5.1985895058395285e6,0.0,1.3877787807814457e-17,169.1947447379756,NaN
1990-01-19,0.0,59931.40562267578,-4.408622710218786e6,0.0,1.3877787807814457e-17,171.24774127685552,NaN
1990-01-20,0.0,59988.809049590156,-4.790455304918916e6,0.0,1.3877787807814457e-17,171.52301789447685,NaN
1990-01-21,0.0,59996.70633931873,-4.385151960453854e6,0.0,1.3877787807814457e-17,172.10967169266192,NaN
1990-01-22,0.0,59964.373050616676,-4.654976809333745e6,0.0,1.3877787807814457e-17,170.48573046700704,NaN
1990-01-23,0.0,59877.11323382803,-3.9248405217925413e6,0.0,1.3877787807814457e-17,171.73092701209802,NaN
1990-01-24,0.0,59652.952073163004,-3.061554836412878e6,2.9046424903808616e-5,1.3877787807814457e-17,173.5663799419073,NaN
1990-01-25,0.0,59594.12239382333,-3.3398029105877164e6,9.129573294112245e-5,1.3877787807814457e-17,175.2424255916824,NaN
1990-01-26,7.054930789006034e-8,59758.94155075053,-4.354981165755478e6,9.136685449607743e-5,1.3877787807814457e-17,171.19604824312728,NaN
1990-01-27,0.0,60052.32014557513,-4.841829716902689e6,0.0,1.3877787807814457e-17,172.1780488048724,NaN
1990-01-28,0.0,60103.57897010226,-4.080185808785595e6,9.940693148701047e-6,1.3877787807814457e-17,170.46205581085735,NaN
1990-01-29,0.0,59877.01957206334,-5.231746730846052e6,0.0,1.3877787807814457e-17,170.63884745947615,NaN
1990-01-30,0.0,59622.98121464132,-5.072738242945067e6,0.0,1.3877787807814457e-17,171.60815105882273,NaN
1990-01-31,0.0,59619.866207446285,-5.587608865324204e6,0.0,0.0,171.29370824407624,NaN
1990-02-01,0.0,59697.99825369326,-4.964352375401232e6,0.0,0.0,171.51421766754112,NaN
1990-02-02,0.0,59693.70579022538,-5.166304333445061e6,0.0,0.0,171.22611032656167,NaN
1990-02-03,0.0,59800.98588663383,-3.9972203921189057e6,1.1806668352797462e-5,0.0,172.35637296123483,NaN
1990-02-04,4.642102716187917e-7,59942.5822637845,-3.904889814684605e6,0.0002632898557410463,0.0,171.73999996901858,NaN
1990-02-05,0.0,59913.33332051129,-3.9060057416798947e6,1.3516860639943456e-5,0.0,172.25248803064113,NaN
1990-02-06,0.0,59854.81134167616,-5.217579985660638e6,2.9633511584746114e-9,0.0,169.85553507160904,NaN
1990-02-07,0.0,59850.15700600002,-5.367358810132082e6,0.0,0.0,170.75517570811684,NaN
1990-02-08,0.0,59802.217884314465,-5.449226140175675e6,0.0,0.0,170.84926425978654,NaN
1990-02-09,0.0,59801.24198695304,-5.644286744333248e6,0.0,0.0,169.99835690121944,NaN
1990-02-10,0.0,59856.46219568231,-5.2348091291794535e6,0.0,0.0,169.63182088339607,NaN
1990-02-11,0.0,59891.24794784557,-5.39375823836671e6,0.0,0.0,169.51162767686017,NaN
1990-02-12,0.0,59848.05293133602,-5.335001069644199e6,0.0,0.0,170.51543029759418,NaN
1990-02-13,0.0,59602.61559650681,-5.625773198819026e6,0.0,0.0,172.57167854620909,NaN
1990-02-14,0.0,59637.29486714084,-5.656542812543147e6,0.0,0.0,172.85313122674373,NaN
1990-02-15,0.0,59614.234173696444,-5.154021376009823e6,0.0,0.0,172.82686332116924,NaN
1990-02-16,0.0,59557.922360752375,-5.828125791144336e6,0.0,0.0,173.89982473679098,NaN
1990-02-17,0.0,59548.861238553625,-5.608442996513337e6,0.0,0.0,173.79191537106422,NaN
1990-02-18,0.0,59734.85123244715,-5.680946588420037e6,0.0,0.0,173.53944151678212,NaN
1990-02-19,0.0,59894.5446883758,-5.775879067460123e6,0.0,0.0,170.05784794479825,NaN
1990-02-20,0.0,59758.97138340007,-5.641062779331372e6,0.0,0.0,170.65050909196447,NaN
1990-02-21,0.0,59704.67824877853,-5.488340546985742e6,0.0,0.0,171.1648213345543,NaN
1990-02-22,0.0,59831.61100875872,-5.461552070014515e6,0.0,0.0,169.97876892419663,NaN
1990-02-23,0.0,59835.68934713204,-5.164377801158615e6,0.0,0.0,170.65897257135924,NaN
1990-02-24,2.9677168624139608e-8,59923.17161417173,-4.289983669119874e6,0.00013839603447977537,0.0,171.55473105394475,NaN
