date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00022391614051609561,60997.00331659524,-2.354166229149666e6,0.004205482383059847,0.0011310657301895908,192.88784326294876,NaN
1990-01-02,0.0005176378157021399,60985.91588397617,-2.1879415403413544e6,0.008913638020779876,0.001339954033758608,192.53382823896763,NaN
1990-01-03,0.00013166951533447407,60928.841022077264,-2.3173031552717304e6,0.003705589839671184,0.0011089364559829608,192.59460387975136,NaN
1990-01-04,0.0001314591730106943,60956.024577331154,-2.4347541305975243e6,0.0038452273913557825,0.00108183021796301,192.81031086981577,NaN
1990-01-05,0.0001815210528236793,60957.384815294565,-1.987824006632827e6,0.005237825046934913,0.0011647141510224427,192.335738189785,NaN
1990-01-06,0.00018099608678717193,60920.8239528772,-2.0790376060943534e6,0.003895538150864061,0.0010857749363285614,192.53002670293714,NaN
1990-01-07,0.0004308130092390585,60861.18978895644,-1.873864746374634e6,0.004112433683639524,0.0013081558036060854,192.47259990770718,NaN
1990-01-08,5.372042277888631e-5,60920.12647596915,-2.8133310791691337e6,0.0009568516829559586,0.0011175625308127858,192.7841107071698,NaN
1990-01-09,6.062394224666422e-5,60964.972101600724,-2.6994150598732783e6,0.0015639801647307884,0.0010716250580935871,192.53698002055413,NaN
1990-01-10,4.0653522399593566e-5,60925.36713873774,-2.979413675811943e6,0.0010901698065944655,0.0010325139653344683,192.69811701756518,NaN
1990-01-11,2.5029465425619896e-5,60831.90561076083,-3.0098787041219682e6,0.0007048140760618347,0.0010005074801067997,193.00810628308918,NaN
1990-01-12,3.0167065244008642e-5,60920.32802580434,-3.0054476198318675e6,0.0008451260773858327,0.0009693456898564647,193.3088227703106,NaN
1990-01-13,0.0001896023774474559,60980.75125988326,-2.597636479723301e6,0.0036438212076851727,0.0009499407146921143,193.26704522687768,NaN
1990-01-14,0.0008716589964976565,60968.46816776362,-1.9842155266696003e6,0.008720164820530734,0.0011351140471429612,192.76093747665385,NaN
1990-01-15,0.00014004055002856704,60898.7764553465,-1.9435975494180457e6,0.00398526149841879,0.0009840388750545397,192.7190462255324,NaN
1990-01-16,0.00023398801432430246,60827.92621970942,-1.727124415010817e6,0.004588987396769674,0.0011392604653849062,192.29493950132027,NaN
1990-01-17,0.0005465032702406162,60804.428571965815,-1.9317976172738823e6,0.006118475711716293,0.0015030040049054468,192.60721823723705,NaN
1990-01-18,4.892210609479414e-5,60741.277350654156,-2.3290600504005267e6,0.0018065879644964197,0.0011153899263654453,193.25548400868539,NaN
1990-01-19,4.000134425428887e-5,60783.48407144145,-2.564973161709947e6,0.0013198808472430614,0.0010421455736494129,193.26434155575228,NaN
1990-01-20,0.00015467156955372593,60815.90648079249,-2.34965902428189e6,0.004002088170108062,0.0010925995216376847,193.0130638678348,NaN
