date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72918.94524888303,-25662.953583316536,0.0016317601062143879,0.0004898920771467138,192.790026550041,NaN
1990-01-02,0.0,73010.44776301231,-633586.3894308435,0.0010386305478496441,0.0004867603098178892,193.20707768917904,NaN
1990-01-03,0.0,73536.86932378719,-1.8774681050190805e6,0.00024882839829528546,0.00048373524184792976,186.4654274263863,NaN
1990-01-04,0.0,73251.04467273082,-1.6436003995388336e6,0.0002559564872072914,0.00048068715210131043,185.30416922982732,NaN
1990-01-05,0.0,72448.06366317751,-886101.6009061608,0.0006890412722357476,0.00047767327510821997,184.03925101777259,NaN
1990-01-06,0.0,72642.35086826283,-1.0784779157705253e6,0.0009959951908571358,0.00047468639508791425,183.54249692386622,NaN
1990-01-07,0.0,73711.15318133157,-3.090030719086873e6,4.7289205581759956e-5,0.0004716905545845418,179.5306197850492,NaN
1990-01-08,0.0,74220.17314795687,-3.0011276359022795e6,1.1388484076750922e-5,0.0004687977255717977,173.35765457224383,NaN
1990-01-09,0.0,74405.92608827668,-957065.6950055461,7.765940127213798e-5,0.0004658550436896239,175.19637928026611,NaN
1990-01-10,0.0,74576.41202790117,-328216.73270669155,0.0003692306927643845,0.0004629684884960969,176.50053408423946,NaN
1990-01-11,0.0,74357.71917470824,-1.7150713309313648e6,5.4308127934228894e-5,0.0004601266083457526,173.17038337638087,NaN
1990-01-12,0.0,74229.4716276685,-1.221241576333289e6,3.828585535889115e-5,0.0004572600594671471,175.72015626789513,NaN
1990-01-13,0.0,73919.1623974484,369750.79001961753,0.0003755856404027765,0.0004544895551184511,183.493536292323,NaN
1990-01-14,0.0,73793.65009992306,-1.1500941341326497e6,0.00023530093877078049,0.00045167438757514776,183.88633461876415,NaN
1990-01-15,0.0,73870.09065503052,-1.7195334800961702e6,0.00013893865022005972,0.0004489330099801725,181.45290454907783,NaN
1990-01-16,0.0,74107.60602417722,-1.2921849504789647e6,0.00021282442657083944,0.0004461855511052822,182.41843187600085,NaN
1990-01-17,0.0,74461.01308404967,-794270.311040744,0.00030398722702414436,0.00044347324694545004,181.46176115351068,NaN
1990-01-18,0.0,74848.39845531773,-2.1521809638372273e6,7.350933240405704e-5,0.00044077591641930304,177.8080205919104,NaN
1990-01-19,0.0,74877.400681715,-2.2921991150271953e6,3.6345396652421105e-5,0.0004381089715577201,177.93758083383025,NaN
1990-01-20,0.0,75060.2876674144,-1.7230864936164937e6,0.0001425289862527764,0.00043546629257292706,181.321612299388,NaN
1990-01-21,0.0,75574.94417013436,-890880.4956652403,0.0003340453357741871,0.00043287747423726206,184.57198352506288,NaN
1990-01-22,0.0,75766.91523523684,-1.6638760242695909e6,0.00011826324338630685,0.0004302348100631843,183.5811622060167,NaN
1990-01-23,0.0,75487.44129795638,-903199.359715961,0.000299189932399118,0.0004276640104443771,184.9028692321667,NaN
1990-01-24,0.0,75426.35653632459,-1.6021388690522753e6,0.00045643521797715086,0.000425119784211885,179.9595730034486,NaN
1990-01-25,0.0,75205.17647126887,-2.8439233885722025e6,3.4129533995023314e-5,0.00042259370110626503,175.95767717575137,NaN
1990-01-26,0.0,75034.4470316014,-800360.3366864668,0.00012265202481201917,0.00042005247848693857,178.81182785879486,NaN
1990-01-27,0.0,75323.74495804378,-1.0991914456527322e6,0.00010509257950858251,0.0004175579303574292,177.98397415577446,NaN
1990-01-28,0.0,75408.04891591544,-2.121454239575932e6,2.2074234688637833e-5,0.00041510391915710205,176.48923127677918,NaN
1990-01-29,0.0,74401.31967866416,-1.5954579785923874e6,0.0001499212515157468,0.00041263182999705107,181.27603674962194,NaN
