date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.291655607715641e-6,44488.00291186667,-1.5752869389611336e6,0.0014110238622677086,1.3877787807814457e-17,142.65157847562014,NaN
1990-01-02,0.0,44300.340081627015,-3.853302699258008e6,5.056330674752306e-6,1.3877787807814457e-17,147.3288852252744,NaN
1990-01-03,0.0,44216.54967502238,-4.49000777851924e6,0.0,1.3877787807814457e-17,148.98640840795463,NaN
1990-01-04,0.0,44311.09773513744,-4.576783593717382e6,0.0,1.3877787807814457e-17,146.909468550906,NaN
1990-01-05,6.398295051063518e-6,44247.700949438826,-2.3324185459202114e6,0.0010366776708884682,1.3877787807814457e-17,144.56238401011908,NaN
1990-01-06,0.00013979107213843873,44250.01497603566,-1.4034364678195938e6,0.020281010506810374,1.3877787807814457e-17,142.65331282595986,NaN
1990-01-07,1.933670642517642e-5,44476.32647709068,-3.2954291685895943e6,0.0025214133575113575,1.3877787807814457e-17,143.0724215154359,NaN
1990-01-08,0.0,44351.90966297417,-4.962462453502017e6,0.0,1.3877787807814457e-17,144.85483555634303,NaN
1990-01-09,0.0,44529.26938096882,-4.696407632398839e6,0.0,1.3877787807814457e-17,146.50110403483393,NaN
1990-01-10,0.0,44601.84135266829,-4.5235955587876085e6,0.0,1.3877787807814457e-17,146.6248106737284,NaN
1990-01-11,0.0,44444.371744853874,-4.306304262817437e6,0.0,1.3877787807814457e-17,147.58143217037352,NaN
1990-01-12,8.055448250264385e-7,44587.81310282933,-3.3387784677240187e6,0.00019384052032622788,1.3877787807814457e-17,143.68205599167442,NaN
1990-01-13,4.641413133376525e-5,44450.60775675967,-2.1153806568753575e6,0.006484603563643669,1.3877787807814457e-17,145.08643958936452,NaN
1990-01-14,0.0,44363.035227919936,-3.9810528794889576e6,1.6743608838303893e-9,1.3877787807814457e-17,147.33890411167866,NaN
1990-01-15,0.0,44195.32322559946,-4.079370759564723e6,0.0,1.3877787807814457e-17,148.08120978382277,NaN
1990-01-16,0.0,44193.71082010893,-3.8610774155395622e6,1.901452058556687e-5,1.3877787807814457e-17,148.29501380499863,NaN
1990-01-17,0.0,44218.457654027145,-3.814006457144246e6,0.0,1.3877787807814457e-17,148.58674509378443,NaN
1990-01-18,0.0,43919.67136991388,-3.947429362161055e6,8.362954225892037e-6,1.3877787807814457e-17,149.69675264112956,NaN
1990-01-19,0.0,44011.705682695756,-4.231046940937109e6,0.0,1.3877787807814457e-17,148.0475307193207,NaN
1990-01-20,0.0,44210.46919056192,-3.7830414776098337e6,0.0,1.3877787807814457e-17,145.9427249406527,NaN
1990-01-21,0.0,44415.30791263275,-4.5966323297956e6,0.0,1.3877787807814457e-17,145.70526477108785,NaN
1990-01-22,0.0,44348.06087566275,-4.393313023467215e6,0.0,1.3877787807814457e-17,148.25725322108303,NaN
1990-01-23,0.0,44168.67736113169,-3.926326248783538e6,0.0,1.3877787807814457e-17,149.86485282533843,NaN
1990-01-24,0.0,44099.023903392466,-3.7881828043990545e6,4.738513059553937e-5,1.3877787807814457e-17,149.86397162193393,NaN
1990-01-25,0.0,44533.729499656474,-4.556821064650347e6,3.7610929338995354e-5,1.3877787807814457e-17,146.00941831918593,NaN
1990-01-26,0.0,44200.6686008698,-5.348557290923823e6,0.0,1.3877787807814457e-17,148.86060847164524,NaN
1990-01-27,0.0,44177.733893178476,-4.643254256847592e6,0.0,1.3877787807814457e-17,150.42941837099616,NaN
1990-01-28,0.0,44222.32424675148,-4.549311139655924e6,1.0654675887027015e-5,1.3877787807814457e-17,149.80532239066676,NaN
1990-01-29,0.0,44121.989921527216,-4.240914209964576e6,2.5617003939318116e-5,1.3877787807814457e-17,147.88769143829728,NaN
1990-01-30,0.0,44034.85740415034,-4.673507923518737e6,9.125266816862451e-7,1.3877787807814457e-17,149.54952395528588,NaN
1990-01-31,0.0,43866.50341242784,-4.861616120540229e6,0.0,0.0,151.2936055148568,NaN
1990-02-01,3.5156529049698115e-7,44001.10976576794,-3.993414400088886e6,0.00012975457912784758,0.0,149.2909846838589,NaN
1990-02-02,0.0,43941.79292449285,-5.388181748265312e6,0.0,0.0,150.63530397124646,NaN
1990-02-03,0.0,44415.73893141076,-5.632453581258893e6,0.0,0.0,146.36695936764738,NaN
1990-02-04,0.0,44411.01822236633,-5.450463649771048e6,0.0,0.0,146.14620067885437,NaN
1990-02-05,0.0,44109.13598616458,-4.896162749927187e6,2.1256357951955583e-6,0.0,149.99575138502172,NaN
1990-02-06,0.0,44351.931183914516,-4.525408203882583e6,0.0,0.0,148.02132140662397,NaN
1990-02-07,0.0,44274.57337263755,-4.7826682490249155e6,7.590344186833594e-7,0.0,148.73922875565802,NaN
1990-02-08,5.235407989283098e-6,44119.39672373718,-4.462115301167383e6,0.0009842062854148765,0.0,150.20044932336612,NaN
1990-02-09,0.0,44114.44115639188,-4.983687785446916e6,0.0,0.0,149.93287124296126,NaN
1990-02-10,0.0,44266.39495676955,-5.580029936957231e6,0.0,0.0,147.50843963593132,NaN
1990-02-11,0.0,44454.281394505815,-6.106390405825442e6,0.0,0.0,148.63215641732862,NaN
1990-02-12,0.0,44221.01390852637,-5.791752908740779e6,0.0,0.0,150.5258233227569,NaN
1990-02-13,0.0,44058.50355133361,-5.030643501775012e6,0.0,0.0,151.27201749800687,NaN
1990-02-14,9.75727525783478e-7,43908.35706574922,-4.002290467426269e6,0.00022302268347292173,0.0,149.48879774037158,NaN
1990-02-15,7.599402006934146e-7,43936.0802347989,-4.696021112911263e6,0.0002270100537729766,0.0,149.22627253185135,NaN
1990-02-16,1.4703578795023076e-6,44310.600532666904,-5.150634530023617e6,0.0003880093576972223,0.0,145.87898210546962,NaN
1990-02-17,9.147687218181542e-6,44357.38100722362,-3.5611134524569088e6,0.0012361278572946496,0.0,145.74438637392674,NaN
1990-02-18,1.4827162025330538e-5,44300.89945860599,-4.0021374215160785e6,0.0021570646569072584,0.0,147.90697034788357,NaN
1990-02-19,0.0,44325.37996313681,-4.944874351157096e6,9.231772027695477e-5,0.0,148.29188229198655,NaN
1990-02-20,0.0,44064.643576490394,-5.205109475928438e6,1.8243131321732122e-5,0.0,148.81147166986545,NaN
1990-02-21,1.719829442452388e-5,44142.95847824114,-5.085924096330669e6,0.002573568141225176,0.0,146.4731920156462,NaN
1990-02-22,0.0,44370.134648775056,-5.654198970911262e6,0.0,0.0,146.38227066990208,NaN
1990-02-23,0.0,44655.89509604814,-6.03487884518672e6,0.0,0.0,146.66369895527828,NaN
1990-02-24,0.0,44714.80797883166,-5.892021503916447e6,0.0,0.0,147.60321694880096,NaN
1990-02-25,0.0,44591.11130926244,-5.882433489359486e6,0.0,0.0,148.61156848624904,NaN
1990-02-26,0.0,44454.05107506441,-5.46466053218488e6,0.0,0.0,149.04827775476096,NaN
1990-02-27,1.8201385746170734e-6,44402.32069751135,-4.63506454034709e6,0.0003285736533411427,0.0,148.91853234463514,NaN
1990-02-28,2.637083738949646e-6,44400.44839312217,-4.260073045910653e6,0.0004907764812688306,0.0,148.14334853141173,NaN
1990-03-01,1.8617087378995334e-5,44458.315554293666,-2.0278846452386326e6,0.0026690811898649382,0.0,144.30924816440762,NaN
1990-03-02,-2.7755575615628914e-17,44338.47564333328,-4.126864413839463e6,1.699804361555782e-6,0.0,147.3146236319671,NaN
1990-03-03,-2.7755575615628914e-17,44327.67830649777,-5.031739478044108e6,0.0,0.0,148.33703537274036,NaN
1990-03-04,-2.7755575615628914e-17,44115.94163729498,-5.097602273664284e6,1.4977926099987887e-6,0.0,150.13356479768174,NaN
1990-03-05,-2.7755575615628914e-17,44051.90893749145,-5.357135795505659e6,0.0,0.0,151.92819091359468,NaN
1990-03-06,-2.7755575615628914e-17,43999.648034652084,-5.602485572607316e6,0.0,0.0,152.98204092212632,NaN
1990-03-07,-2.7755575615628914e-17,44174.49703035696,-5.997861893865725e6,2.84107851504097e-7,0.0,151.91783037092497,NaN
1990-03-08,4.555606134041556e-6,44220.052580762225,-4.808366045680573e6,0.0008977563664075125,0.0,150.8187658243745,NaN
1990-03-09,3.60412901407656e-6,44192.20744911907,-4.90842234600188e6,0.0005003757291801061,0.0,151.46912542539894,NaN
1990-03-10,-2.7755575615628914e-17,44100.93350714571,-4.6143308194943955e6,1.5292012864387956e-5,0.0,151.7603681854421,NaN
1990-03-11,3.412863107438399e-7,44127.269947983754,-5.321990122973964e6,0.00016745298319070998,0.0,151.5410441169989,NaN
1990-03-12,-2.7755575615628914e-17,44135.80355072088,-6.657759196169237e6,0.0,0.0,152.38630230317153,NaN
1990-03-13,-2.7755575615628914e-17,43932.735372569274,-5.412184145093065e6,0.0,0.0,152.44571948299975,NaN
1990-03-14,-2.7755575615628914e-17,43846.11349554529,-5.639448268631624e6,0.0,0.0,148.75697453753563,NaN
1990-03-15,-2.7755575615628914e-17,43819.47309074013,-6.805378163588418e6,5.819829422409886e-6,0.0,149.8097222715302,NaN
1990-03-16,-2.7755575615628914e-17,44241.15082151692,-6.655271329334381e6,0.0,0.0,147.78439399892616,NaN
1990-03-17,-2.7755575615628914e-17,44359.645720303815,-6.648327899428044e6,0.0,0.0,148.41763472571813,NaN
1990-03-18,-2.7755575615628914e-17,44133.4117025008,-6.337714094449568e6,0.0,0.0,151.48106063647782,NaN
1990-03-19,4.266078881875941e-8,44681.379826989294,-5.06860003752734e6,2.232714129444041e-5,0.0,146.13432745754895,NaN
1990-03-20,-2.7755575615628914e-17,44622.668590281915,-3.4635101399880704e6,6.780077063367205e-6,0.0,148.4511592944437,NaN
1990-03-21,-2.7755575615628914e-17,44299.94695895397,-5.797370543017178e6,0.0,0.0,151.60727110422505,NaN
1990-03-22,1.617470664390888e-8,44247.48677575216,-5.745407458924917e6,2.4208202775542027e-5,0.0,152.40699375997787,NaN
1990-03-23,5.796610503171495e-7,44207.644158598414,-5.694485415292e6,0.0002024141608102108,0.0,151.19992722500967,NaN
1990-03-24,1.0032361812822323e-6,44269.58608953409,-5.563624591385765e6,0.0003195000336479947,0.0,149.98101423154912,NaN
1990-03-25,-2.7755575615628914e-17,44451.4886572156,-4.758929501339491e6,4.4615310002103156e-5,0.0,149.62128121018964,NaN
