date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65916.2371066564,-1.1251212673426976e6,0.00014381912009903036,0.00015823509280245954,159.4884129135517,NaN
1990-01-02,0.0,66099.24332072183,-1.4836126745631213e6,0.0001732335977097935,0.0001552002746281072,159.84516903768252,NaN
1990-01-03,0.0,65920.60819587516,-1.2396893438930253e6,0.00016903140666090343,0.00015239558978065646,160.00749772427272,NaN
1990-01-04,0.0,65756.08907778673,-1.4202938734017832e6,0.0001555519635882445,0.0001495102051988146,158.1496069882221,NaN
1990-01-05,0.0,65808.80533394961,-1.4047778079995506e6,0.00021253494308665538,0.0001466591176155868,160.6732896474426,NaN
1990-01-06,0.0,65738.55440174055,-1.5666947004832514e6,0.00013116722367304445,0.00014390559077422392,158.17581203101054,NaN
1990-01-07,0.0,65778.53371210572,-1.6033621787264815e6,4.577948810367122e-5,0.0001411339130971657,156.65414359644075,NaN
1990-01-08,0.0,66027.88548251605,-1.2787695823679392e6,5.3070782486205264e-5,0.00013832905730862513,155.97998215600367,NaN
1990-01-09,0.0,66219.12916725673,-824136.5705691921,6.686614380589092e-5,0.00013559112495666452,160.06681561312502,NaN
1990-01-10,0.0,66451.19582716603,-300663.26628300536,0.0004048543809341484,0.00013287473118199356,163.17177962658857,NaN
1990-01-11,0.0,66527.00624524438,32994.10225552883,0.0009136717893511616,0.00013013805757805573,165.65571611122536,NaN
1990-01-12,0.0,66836.7661257767,-468065.08242750843,0.0023644326391238845,0.0001274553702782349,163.94400172093623,NaN
1990-01-13,0.0,66806.10453981977,-2.1717968093740735e6,0.00011705442304296589,0.0001248065448542535,159.35847098749952,NaN
1990-01-14,0.0,66309.09740711696,-1.3394758205449502e6,0.0001795529766926133,0.00012225412243475875,160.59608451172716,NaN
1990-01-15,0.0,65075.014128527175,210722.0141431128,0.0038270455043936014,0.00011966225924386315,167.60161978632615,NaN
1990-01-16,0.0,66316.44144814558,-2.1765922241402883e6,0.0007054054791246111,0.00011714484089748873,161.4391661722132,NaN
1990-01-17,0.0,66687.43186104597,-1.9395205761865035e6,0.00017950899812148611,0.00011474369357224211,159.47591265165804,NaN
1990-01-18,0.0,66746.80774360293,-2.8225055122684375e6,3.482478976845078e-5,0.00011231228967413603,156.38905372140462,NaN
1990-01-19,0.0,67407.51958207501,-2.3886623572182897e6,2.818876507351896e-5,0.00010996979068272247,155.77665905669778,NaN
1990-01-20,0.0,66675.62468565245,-1.8987274058138146e6,8.917289072428444e-6,0.00010758555875529731,155.05279904933948,NaN
1990-01-21,0.0,65968.67072682863,-1.861126592885492e6,3.006809396861699e-5,0.00010526150586146108,158.34901692123168,NaN
1990-01-22,0.0,65929.02201183567,-1.1284772795855787e6,0.00047619600017302025,0.0001029314078690932,157.06395721861708,NaN
1990-01-23,0.0,66268.5812290663,-2.3468939778326503e6,7.810991031322188e-6,0.00010058811633262759,153.6828342514372,NaN
1990-01-24,0.0,66301.57184262364,-1.7997033912482737e6,6.440534986295002e-6,9.827482495738745e-5,153.00038488238133,NaN
1990-01-25,0.0,65886.53805878395,-483138.1536927789,0.000528218351159068,9.595475032890984e-5,157.09754584058166,NaN
1990-01-26,0.0,66329.6268986449,-2.2467303401039946e6,7.505704796743274e-5,9.355542896530201e-5,152.63103412481087,NaN
1990-01-27,0.0,66297.9168114804,-2.4479596364498087e6,3.356854574200782e-6,9.112994584493563e-5,150.99909439110172,NaN
1990-01-28,0.0,65824.8514392212,-2.4573038861121736e6,2.466492419541758e-5,8.877179797377374e-5,151.65937478451545,NaN
1990-01-29,0.0,65145.30547547018,-306579.1083657962,0.0006682707011299619,8.642923682196367e-5,160.1043373977,NaN
1990-01-30,0.0,65981.17847473598,-1.4088775044336475e6,0.0004917225079541674,8.397906048419926e-5,157.52444941510097,NaN
1990-01-31,0.0,66322.21247050604,-2.2060119226448075e6,0.00013715924648658852,8.170769088879594e-5,156.0117115884933,NaN
1990-02-01,0.0,66597.66917587566,-441706.9292243439,0.0005056865343233313,7.930552321388948e-5,157.10975599086967,NaN
1990-02-02,0.0,67130.81780198657,-2.0989672951733186e6,2.674559068442879e-5,7.699909749801906e-5,154.04415509869511,NaN
1990-02-03,0.0,66774.01340305863,-1.0193218924019105e6,2.184482713190721e-5,7.474321363880844e-5,157.1626519709131,NaN
1990-02-04,0.0,65930.74002413893,447078.34887554444,0.0015749678764340551,7.241094018545979e-5,162.4712935358956,NaN
1990-02-05,0.0,66229.73331907921,-1.574638356033173e6,0.0005151292424681672,7.014537596402455e-5,157.573899321568,NaN
1990-02-06,0.0,66595.81810449484,-2.6584563515857114e6,4.771648943827496e-6,6.787315753850299e-5,154.8213290292929,NaN
