date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60347.687517482555,-7.876366660801124e6,0.0,3.5781139598453613e-6,193.27668068879348,NaN
1990-01-02,0.0,60310.44435581344,-6.863482282468475e6,2.1529209413282393e-5,3.5499356450054965e-6,194.21837937528804,NaN
1990-01-03,0.0,60235.30293602628,-7.703258812609175e6,1.590267963595813e-8,3.540416200814842e-6,193.82222435786053,NaN
1990-01-04,0.0,60176.07451486815,-8.265112235050842e6,3.99116289246395e-5,3.5399981813094635e-6,193.61344819742425,NaN
1990-01-05,0.0,60186.76917801612,-8.2688055854166895e6,0.0,3.5285216457981755e-6,193.7528873950839,NaN
1990-01-06,0.0,60096.53165540412,-7.475527713838059e6,4.2814595707943295e-5,3.506689627085476e-6,193.72642368815673,NaN
1990-01-07,1.829862175038758e-5,60218.91531399493,-5.767439405588695e6,0.004725735858411382,3.4971891837814294e-6,188.6510049408835,NaN
1990-01-08,0.00015903583484460192,60080.615053260415,-2.911348896119449e6,0.02275811345610122,3.4876887404773826e-6,186.46727762876122,NaN
1990-01-09,5.78194737729901e-5,60172.32427082235,-2.5227176703627585e6,0.009734602270357329,3.4870427103327077e-6,186.4716343329629,NaN
1990-01-10,1.1068023256569454e-5,60329.22188733977,-2.5922954351342637e6,0.001996298468407614,3.4781882971733366e-6,188.0134053602132,NaN
1990-01-11,7.582337712861471e-6,60258.26685479336,-2.7487154578163535e6,0.0016175682284919417,3.4775422670286613e-6,189.5304643618232,NaN
1990-01-12,3.5280292589407495e-6,60169.02109841175,-3.41144279087543e6,0.0008081698665066111,3.469181876921046e-6,189.95128840978677,NaN
1990-01-13,5.111469421639365e-6,60210.681836123134,-3.8474005626598215e6,0.0010973032233909327,3.469181876921046e-6,189.97372541223868,NaN
1990-01-14,6.022421836400118e-6,60294.74453866368,-4.417391587979885e6,0.001290792420298556,3.4663697457030295e-6,189.97382124735697,NaN
1990-01-15,3.077247680854382e-5,60252.73563887999,-4.307023496686989e6,0.006979681833523674,3.4568693023989827e-6,189.34394384529762,NaN
1990-01-16,4.623135923155127e-6,60094.49646914659,-3.7325101942062927e6,0.0012116165362789366,3.4378874166774974e-6,190.3248698096456,NaN
