date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58414.31482587884,-1.964347556516807e6,0.00047967425593448864,0.0001263495617017283,158.29049421116287,NaN
1990-01-02,2.0054629464976587e-6,58155.954336207826,-4.232085611095833e6,0.0,0.0001262031990816878,160.36318102007405,NaN
1990-01-03,3.539423560795358e-5,57821.037653034335,-3.4783831932020267e6,0.00012153294510788991,0.00012608964542969915,162.1628325515901,NaN
1990-01-04,0.0003277832562627405,58093.20301624151,-224456.16513566306,0.011602877607408186,0.0001362285233382475,159.43090462895748,NaN
1990-01-05,1.5530745243392652e-9,58097.32891235533,-4.6025660102507025e6,1.782829641853076e-6,0.00012638809987400022,159.0892304906627,NaN
1990-01-06,0.0,58236.27615313758,-3.8032108786387816e6,8.400675497893563e-6,0.00012721042615742047,158.65066211297648,NaN
1990-01-07,3.3680639738164187e-6,57774.69540112576,-4.131028561904073e6,0.0,0.00012824258969756477,160.34692666271323,NaN
1990-01-08,5.061137073132783e-6,57222.98448660597,-3.855580659222752e6,0.0,0.0001293780437828569,162.00292175192163,NaN
1990-01-09,3.616389496865739e-5,57282.089698519696,-1.0921832448598095e6,0.005425331151700232,0.00013062148718510368,160.87224929225547,NaN
1990-01-10,3.8139072961980625e-7,57555.00212586634,-2.4445495757132275e6,0.0003900057363767267,0.00013194901387230732,159.8876687487044,NaN
1990-01-11,2.9697003583268957e-7,57101.891695188715,-3.568637406620469e6,9.251431138277354e-5,0.0001334149482413174,160.2927685805833,NaN
1990-01-12,0.0,58205.96786056528,-3.153914648956273e6,0.00063943875837586,0.0001350657009680479,157.59041361310224,NaN
1990-01-13,0.0,58387.098652446504,-4.563083795692083e6,3.264311258838936e-6,0.00013678516292812235,157.788108141536,NaN
1990-01-14,2.3584545991045817e-7,57729.745327573015,-2.7390647173323506e6,7.893283538299031e-8,0.00013843121688304508,161.10313748834773,NaN
1990-01-15,3.879580161796022e-6,58098.526247566755,-3.435242150886451e6,0.00015059566428328864,0.00014007215989319724,161.72438179052884,NaN
1990-01-16,7.398403298364722e-6,58071.53842500623,-705041.7248455451,0.0010897675401779767,0.00014159414978551224,164.03259899755608,NaN
1990-01-17,8.395199808249826e-5,57764.94935655502,370543.93068955,0.010762264660961132,0.00015224750198956718,163.22151624195456,NaN
1990-01-18,1.232996958260637e-5,58639.72967224444,-1.570475292776491e6,0.0019535915346665096,0.0001445950162779537,159.19924481234466,NaN
1990-01-19,0.0,58424.161259228764,-4.066122085806038e6,2.175739755758965e-6,0.00014681596908512254,159.33635563528043,NaN
1990-01-20,4.172279242683684e-5,57447.825628157516,-727027.7822787855,0.008365939671194415,0.00014935606741945908,159.84590175174694,NaN
1990-01-21,6.403326263843078e-6,57588.894928515176,-1.188974707327196e6,0.0021075334834198974,0.0001518899007247207,159.4090972981945,NaN
1990-01-22,1.8735625458256586e-6,57746.046273503904,-2.581754774820313e6,0.00024802719896658003,0.0001547494331073,160.54664843889282,NaN
1990-01-23,1.4488854105329152e-5,56614.46666357059,-2.567784137949534e6,0.002329337206534185,0.00015769865432716803,162.85408859904663,NaN
1990-01-24,5.763348625920044e-6,57508.15416677508,-2.6729719789485806e6,0.0005148165574973842,0.00016063485088132614,161.7192802657145,NaN
1990-01-25,0.0005402280985789771,57138.24282363781,-903984.8429869225,0.023523318733629298,0.00019897493282608757,157.7038820736664,NaN
1990-01-26,0.0,57819.97930096995,-3.612095905737767e6,0.00036898364203233715,0.00016796077195239321,159.56579369422047,NaN
1990-01-27,1.0357454002804022e-5,57743.15282282753,-3.6620638220860143e6,2.0771614146795265e-6,0.00017375044194653923,160.65165997141654,NaN
1990-01-28,0.0,58343.643523929786,-5.249515941262185e6,0.0,0.00017951830799081188,159.36779618015726,NaN
1990-01-29,8.014973884535848e-7,57644.10754742433,-5.113986985006445e6,3.3911884831262398e-9,0.00018506215802834808,159.30904647919778,NaN
