date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70584.24598637813,-3.459524209907028e6,4.535958615126661e-5,0.0002316118841944167,182.04576661938881,NaN
1990-01-02,0.0,70201.38070412794,-3.854077232018921e6,1.9904717654450282e-5,0.0002305594902743745,187.15759306342096,NaN
1990-01-03,0.0,69755.89577419714,-3.3360202836671197e6,2.6623612943264137e-5,0.0002295578956932838,190.3634529058298,NaN
1990-01-04,0.0,69984.47269788296,-2.65076752504677e6,0.00029108357360055066,0.00022849826458982698,188.81464016266196,NaN
1990-01-05,0.0,70283.14487292733,-4.059862743395252e6,1.884968258330403e-5,0.0002274248038293315,187.9544529493749,NaN
1990-01-06,0.0,70037.95181170946,-3.6871055050157313e6,1.0146459170735841e-5,0.0002263380633113224,191.68766408784265,NaN
1990-01-07,0.0,69762.44103215208,-4.130553206155502e6,1.8037398468373278e-5,0.00022523670937143255,195.3303852749188,NaN
1990-01-08,0.0,70624.21789477956,-2.773891478402742e6,0.0001332244756030722,0.0002240714722762879,187.13960589406943,NaN
1990-01-09,0.0,70478.58726070369,-3.0835014480236727e6,5.85664432270736e-5,0.00022295827337419894,185.55640164879475,NaN
1990-01-10,0.0,70299.50249182034,-3.275397775781192e6,0.0002838738684076447,0.00022182875446549415,187.6303763261748,NaN
1990-01-11,0.0,70388.02998623221,-4.475259959862696e6,3.581920637909013e-5,0.0002206140264130288,184.40719680953816,NaN
1990-01-12,0.0,69980.81160419939,-3.9432584621873293e6,8.686282670279248e-5,0.0002194448704936776,185.1038324553127,NaN
1990-01-13,0.0,69964.4962786302,-3.189340808282641e6,0.00032150030248619257,0.00021827218763254032,186.16898253224514,NaN
1990-01-14,0.0,69870.68925058824,-3.055286174827587e6,0.0002907961350929616,0.00021707712954931936,187.6319215118481,NaN
1990-01-15,0.0,69584.44395370549,-2.7311695587125835e6,0.000868130176567692,0.00021587707180489269,188.97420064342182,NaN
1990-01-16,0.0,69236.84559474156,-3.119940730040274e6,0.00010170268023845039,0.00021466768473058051,189.31956865840775,NaN
1990-01-17,0.0,70154.11670545941,-2.3459617217590795e6,0.001322398431509775,0.0002134519769720632,183.8445365804614,NaN
1990-01-18,0.0,70317.43645561529,-4.786536026415184e6,9.47784947859083e-6,0.00021223753335038688,181.37869378075035,NaN
1990-01-19,0.0,70102.3335194259,-4.269866656650636e6,6.067721273313216e-5,0.0002110239303797104,181.6000911731238,NaN
1990-01-20,0.0,70184.53715297516,-3.71899258028905e6,0.00019727993810645693,0.00020983127415648693,179.67021955249376,NaN
1990-01-21,0.0,70301.48025875427,-4.490892599091357e6,2.8889784664479453e-5,0.0002086001123250899,178.19884623608004,NaN
1990-01-22,0.0,70176.48869648075,-4.483161586026242e6,2.520214712384755e-5,0.00020732489532478853,177.93535532379198,NaN
1990-01-23,0.0,70337.35086724152,-3.5251396378971282e6,0.0001503631557680705,0.00020613407842066857,182.24329593237997,NaN
1990-01-24,0.0,70814.67231199934,-4.1290416951500527e6,2.651445839864671e-5,0.00020490707559947841,177.87848905899494,NaN
1990-01-25,0.0,70850.14106678446,-4.1161635491213095e6,8.785120702742124e-6,0.00020358173557343464,177.82723364349263,NaN
1990-01-26,0.0,70375.40130342184,-4.1789683647263697e6,8.58904779476559e-6,0.00020230928703281453,181.07267091192722,NaN
1990-01-27,0.0,70898.73398294745,-4.497666710865495e6,7.333831501825112e-5,0.00020100244764943736,181.17977746383934,NaN
1990-01-28,0.0,71222.81692753134,-4.205747098621732e6,2.301121977085557e-6,0.00019968933814733006,179.4997906181384,NaN
1990-01-29,0.0,71317.45945164499,-4.793915951098912e6,2.619906327286441e-6,0.00019833795690236448,179.88302058597773,NaN
1990-01-30,0.0,70293.6742830194,-4.216748963431602e6,1.3616827701583552e-5,0.00019699966579438634,186.3953774468745,NaN
1990-01-31,0.0,69937.345646498,-3.3769419622751195e6,6.28439329567801e-5,0.00019562306377650615,189.39923934405633,NaN
1990-02-01,0.0,70086.80801057711,-1.7246110746439896e6,0.001874442204434479,0.00019422711335751776,191.8995149758661,NaN
1990-02-02,0.0,70612.76336668305,-3.672946823187911e6,0.00022916103640198884,0.0001929394021377653,189.31312532438685,NaN
1990-02-03,0.0,70202.02216069476,-4.351554081347803e6,1.6502441960665936e-5,0.00019154702863771885,190.90877049092512,NaN
1990-02-04,0.0,69934.5526515142,-3.570495909818625e6,3.492367968595446e-5,0.0001901745798002196,193.61474605117579,NaN
1990-02-05,0.0,70495.84034918298,-2.8734687611659225e6,0.0012276232740297442,0.00018891617755506664,190.30845210737988,NaN
1990-02-06,0.0,70526.32561383682,-4.216274128343531e6,1.733034488755005e-5,0.00018757426853309567,187.52063634450352,NaN
1990-02-07,0.0,70431.9361980495,-3.0043868553893887e6,6.956650917624086e-5,0.0001862887469861553,191.8679160157208,NaN
1990-02-08,0.0,70250.38287979156,-3.007062564750997e6,0.0001351722497030583,0.0001849978260596714,193.98529015326946,NaN
1990-02-09,0.0,69437.39424453615,-2.136193115430982e6,0.0006235603705142767,0.00018373934901203096,196.4193226284341,NaN
1990-02-10,0.0,69407.84437568423,-2.1832207480828334e6,0.0012672878494277148,0.00018245571792795343,192.16588850270443,NaN
1990-02-11,0.0,69934.1571037694,-4.062828511721859e6,0.0002138066306480434,0.00018123921867618423,187.69024188934782,NaN
1990-02-12,0.0,70347.93702322702,-3.287907838086048e6,0.0002105038457063747,0.00018000527684440326,188.2343176479179,NaN
1990-02-13,0.0,70160.01623842199,-3.6479136460561794e6,9.75418064770793e-6,0.00017876437838129685,192.77624914580377,NaN
1990-02-14,9.885156142517448e-7,70311.25842782787,-3.185324620959434e6,7.832035483288375e-5,0.00017764655721083097,197.0317069752587,NaN
1990-02-15,0.0,70385.10284068651,-1.258616054927142e6,0.000252597626593729,0.00017636572781991666,200.49973679714682,NaN
1990-02-16,1.0821470925455207e-7,70756.17404310234,-2.892111675077537e6,0.00038127288358576114,0.00017518574578244,193.7774285386576,NaN
1990-02-17,7.804481401007857e-11,70066.07846368206,-1.902248406654518e6,0.0016162246157679404,0.0001740419477481754,201.5764172183661,NaN
1990-02-18,3.780122865096833e-6,70025.61046332793,-934980.1671736923,0.0018375531618298774,0.0001729113897541771,201.30560369393763,NaN
1990-02-19,5.302030186070703e-7,70174.28412050592,-2.006287582120173e6,0.00022774453927998248,0.00017179948478043963,199.06536778068931,NaN
1990-02-20,4.983442335874445e-5,69925.99542413869,-3.838469770249202e6,0.000169805282278425,0.00017072755833609274,202.46414468199947,NaN
1990-02-21,4.2467528080625614e-8,71222.78921373986,-3.114537590915559e6,0.0003000447535122013,0.00016964662839235632,187.14570310037416,NaN
1990-02-22,0.0,71257.98377519159,-4.785073374016825e6,1.9269704631045367e-5,0.00016859649667274077,184.01686196947847,NaN
1990-02-23,0.0,70611.61098834295,-4.659730259590953e6,4.793299664363126e-6,0.00016752352979379677,187.150026505062,NaN
1990-02-24,0.0,70452.94524519268,-4.231418358729075e6,8.217146483232172e-6,0.00016652408695971897,186.86797559450264,NaN
1990-02-25,0.0,70429.61512108408,-4.0146102132706703e6,2.1121480591339673e-5,0.0001654743564534449,189.2960548710562,NaN
1990-02-26,4.5667365455034254e-8,70274.29168786452,-4.325398830798249e6,1.5276650693820675e-5,0.00016439597659450534,193.98549773178402,NaN
1990-02-27,6.789452848511572e-7,70645.33097857235,-3.349537341872813e6,0.0003205821884760686,0.00016337582027164973,194.18131527723773,NaN
1990-02-28,-2.7755575615628914e-17,70476.76575288866,-3.5012958216899964e6,3.497687608151278e-5,0.00016237514888997072,196.75038747348202,NaN
1990-03-01,5.0153413482063e-6,70368.81512915369,-2.0773774078555303e6,0.0014088296387676498,0.00016132072206795218,197.70207364577638,NaN
1990-03-02,-2.7755575615628914e-17,70459.02925097376,-3.053975677363169e6,6.13172109133532e-5,0.00016025472295437513,196.0761894626241,NaN
1990-03-03,1.0004096025579901e-8,69842.0724091921,-4.265367683570727e6,2.557655872224772e-5,0.00015921712100462246,198.15952405588723,NaN
1990-03-04,-2.7755575615628914e-17,69760.42509155802,-4.552755064980551e6,3.525579318906606e-6,0.00015816824070335095,197.55317481365978,NaN
1990-03-05,0.00046180119999817917,70148.00306692657,-5.111971800807442e6,1.6066614301755224e-5,0.00015716871037872637,198.99084446760887,NaN
1990-03-06,5.709913608277174e-8,70349.27113129143,-5.365519658497463e6,3.647550446011735e-7,0.00015615574827229262,196.47817159102004,NaN
1990-03-07,0.00035863345924353417,69760.33825484087,-5.1721077161256615e6,0.0,0.00015523593959840547,202.03207517515946,NaN
1990-03-08,0.001646766202586699,69578.97176883717,-4.914493581368633e6,2.580641076120149e-5,0.0001542664678378294,201.05089357616885,NaN
1990-03-09,0.0006770510283461672,70151.40156461982,-2.8625416934857154e6,0.0004164354645791249,0.0001533495027143253,204.123544811049,NaN
1990-03-10,0.00016777819470537714,70310.62759269273,-3.6257197367635816e6,0.0007569528839671561,0.00015239805075617624,199.28421872329204,NaN
1990-03-11,0.00016720217098080528,70038.27710167851,-5.519207679269687e6,0.0,0.0001515721559249383,199.13744509604427,NaN
1990-03-12,0.0004601594975203957,70011.13550334485,-4.984112261184786e6,0.00018477688713850523,0.00015068953066605935,201.7286152020872,NaN
1990-03-13,5.188406146864849e-5,70336.48495661526,-3.748738938515262e6,0.0004154576727951885,0.00014979093679502964,201.49283902687344,NaN
1990-03-14,2.137328132853198e-5,70683.39619722456,-4.524482034988411e6,0.00020512442002821536,0.0001489301653390941,200.2174031466776,NaN
1990-03-15,5.7293397466449654e-5,70405.56997492681,-5.23060737546659e6,2.5171469355956712e-5,0.00014810193815754195,200.3738300505819,NaN
1990-03-16,2.810891793946141e-5,70414.67199038625,-4.668260547349558e6,0.00014177073215171517,0.00014724151815165366,201.45758703036907,NaN
1990-03-17,0.00018610216692599793,69937.70403437069,-6.086211490012862e6,0.0,0.0001464069648692494,202.8011009943865,NaN
1990-03-18,0.0006627099747610833,69712.4065986971,-4.717975578519282e6,0.0003386302641293212,0.00014560591436135745,202.78203658085988,NaN
1990-03-19,7.578860643709509e-8,70511.72888166078,-6.432682601757997e6,1.2617606226215045e-5,0.00014475771203711487,199.9019006450137,NaN
1990-03-20,1.0453628593677835e-5,70126.61614610547,-5.400287182204228e6,3.6636288511439327e-7,0.00014396117925983163,202.77429150429285,NaN
1990-03-21,0.0003204447627483246,70271.31377655233,-4.072370047587732e6,1.684358161900722e-5,0.00014317434011385384,204.45936245653144,NaN
1990-03-22,0.0005054988490355395,70722.2904282444,-4.5278092019326845e6,0.00024190958074023978,0.00014236912332540072,203.5667342068522,NaN
1990-03-23,0.0008541509184922791,71215.68116076152,-5.713092788400284e6,4.987625003650677e-6,0.0001415766737586675,204.37622709943003,NaN
1990-03-24,0.0010221321508743942,71025.00584839631,-6.097880963363452e6,0.0,0.00014077434525060337,205.57118110542896,NaN
1990-03-25,0.0010841565611530819,70459.88592677128,-6.166789346807226e6,0.0,0.00013999940428622806,206.96376701152425,NaN
1990-03-26,0.0006615632476721076,70320.498144923,-5.873231305902907e6,0.0,0.00013923663627349255,208.6738411937315,NaN
1990-03-27,0.0005338419082958349,70265.55799417733,-6.095723167123312e6,0.0,0.00013847762558126303,209.5134853689383,NaN
1990-03-28,0.00016653836889222515,69792.16512688245,-6.2571548000155715e6,0.0,0.000137778438077091,210.85672528743444,NaN
1990-03-29,3.0507430283689394e-5,69391.22816453701,-5.024688562357524e6,1.4292491959982624e-7,0.00013703897439749433,210.82918517442437,NaN
1990-03-30,1.5251835584394655e-5,68986.2889917608,-5.050660640378926e6,3.3213455387875983e-5,0.00013634477748399433,209.6121043974415,NaN
1990-03-31,7.004643203392987e-6,69679.5006950724,-6.192922962853464e6,2.382267484865758e-5,0.00013559011559948628,206.39547005398433,NaN
1990-04-01,0.0,69953.5267081056,-5.07496188261659e6,0.0008149493231601371,0.00013491297181955077,203.9947690492869,NaN
1990-04-02,0.0,70268.5143108015,-6.247393064213405e6,0.00022041310376533127,0.00013432641658893193,203.80708209302477,NaN
1990-04-03,0.0,69822.83229064828,-6.198459881354622e6,2.2247512899666547e-5,0.00013372520674424148,205.91566288696174,NaN
1990-04-04,1.9290130405812746e-6,69322.095839843,-6.582814943158343e6,0.0,0.00013311631878197043,207.8049237951476,NaN
1990-04-05,6.734908897325338e-6,68771.9209458472,-7.055416408752729e6,3.992320607565608e-6,0.0001325227208641917,209.63718483930882,NaN
1990-04-06,5.006535146944109e-6,68265.87454075301,-4.497165187467322e6,0.0031241448061269266,0.0001319099342715284,206.20974498959893,NaN
1990-04-07,6.439738923350391e-6,68712.09533313084,-4.247657275743546e6,0.003572915261993212,0.00013139722797008723,207.22239960975563,NaN
1990-04-08,2.453405021908711e-5,69002.57313224276,-5.372961231123081e6,0.00028596779675683866,0.00013075852773058975,209.36695112279935,NaN
1990-04-09,3.7399774626131115e-5,69197.60347023878,-5.73960564391839e6,9.48584843589073e-6,0.00013023826907383886,211.1117573681362,NaN
1990-04-10,2.3701661653976734e-5,70189.2721257475,-4.839268654103164e6,0.001100935640669616,0.00012960103826718846,205.28405756869947,NaN
