date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0004835835943222135,56427.31522389458,-2.9369732286935984e6,0.007542310947849559,2.1316066750241755e-5,171.34182816631088,NaN
1990-01-02,8.500103077159041e-8,56462.73029291252,-3.662021643911513e6,0.0001557464684623925,2.1143622209583706e-5,171.03421533246512,NaN
1990-01-03,0.0,56445.11782609699,-4.216644713412472e6,1.0470061856844624e-5,2.0942601145044852e-5,171.0508637194988,NaN
1990-01-04,3.3178249452453604e-6,56413.30284271163,-3.832121463497649e6,0.0006161205482502908,2.066644353064811e-5,170.93525979024002,NaN
1990-01-05,5.363684387900191e-6,56478.574071250136,-3.505064152989988e6,0.0010605544194476943,2.055016664037578e-5,171.10618295453133,NaN
1990-01-06,3.1112233759143184e-6,56445.962270251046,-3.1422533035996887e6,0.0009109991008838563,2.0421424473307343e-5,171.04753909581316,NaN
1990-01-07,6.273633019965857e-6,56414.49309956242,-2.809415936534307e6,0.001906491581382745,2.0253167871494013e-5,170.4691430542338,NaN
1990-01-08,6.419235409646719e-5,56334.912057193396,-1.9055624292874157e6,0.012900305625219936,2.024154018246679e-5,169.4995037091271,NaN
1990-01-09,9.244505239917555e-5,56363.80867708096,-1.1644606513990958e6,0.012425934606713292,2.3197535228560692e-5,168.54294215452518,NaN
1990-01-10,0.0001824842175888496,56357.291746928706,-922683.807860395,0.014153187289446919,9.583107721404833e-5,169.68130154253478,NaN
1990-01-11,0.0001483018685966323,56319.198348826976,-1.4555079484637543e6,0.01633663941848261,3.158060631851114e-5,169.17628481822183,NaN
1990-01-12,0.00010429666257727875,56301.06968064259,-1.6204260591629213e6,0.00681054375644106,0.00011897407069788214,168.93833513339032,NaN
1990-01-13,0.00011084983096832901,56352.840483404674,-1.2289906274454563e6,0.00921006129979212,0.00011797541972799632,169.429894166786,NaN
1990-01-14,0.00020649097516726775,56395.193622230545,-2.1784158028160357e6,0.00753012602231938,2.869516572448101e-5,170.53631922591143,NaN
1990-01-15,7.409809044379431e-6,56311.71497785801,-2.7880079736860353e6,0.0008614288053537364,1.978801104053599e-5,170.85054104766536,NaN
1990-01-16,7.990892534003178e-7,56188.890125342325,-2.863311564184036e6,0.00023123024396910826,1.9708538742226986e-5,171.08157630338937,NaN
1990-01-17,7.204135723434788e-6,56201.952248207046,-2.5211101952901706e6,0.001733532315571954,1.9659465952942313e-5,171.33279921435803,NaN
